,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0019.jpg,True,True,0.549894243478775,0.5498941541,62.549489974975586,46.58420157432556,15.965288400650024,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.07,6.29,100%,0:46.07,0,0,0,0,151716,0,0,97011,73605,20250,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.38,6.38,99%,0:46.14,0,0,0,0,153796,0,0,96489,72381,18916,0,0,0,0,0,0,4096,0,not measured,not measured,47.4190184810,1.0645625000,26.7892049550,427.8220000000,494.7610000000,331.6850000000,10.8290000000,8.5490000000,6.2440000000,7.5980000000,7.1480000000,3.1310000000,8.1760000000,6.1320000000,15.8240000000,6.7850000000,6.9220000000,45.7280000000,5140.8980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11133.6900000000,22035.9860000000,0.3350000000,15.7590000000,7011.0140000000,4578.2720000000,4561.4240000000,0.0090000000,6555.4120000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5498941541,0.5498941541,47.3937158895,1.0702500000,27.6075908797,427.0930000000,469.3970000000,314.3860000000,8.4510000000,6.0880000000,3.9500000000,7.9600000000,6.0570000000,2.6970000000,8.0360000000,6.0390000000,8.8470000000,7.2930000000,8.5090000000,45.4180000000,5200.3700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11134.0640000000,22017.9140000000,0.3010000000,195.9690000000,7009.5810000000,4580.4710000000,4563.7750000000,0.0080000000,6553.5890000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.5498941541,0.5498941541
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0020.jpg,True,True,0.35200411081314087,0.3520041704,62.412331104278564,46.3961877822876,16.016143321990967,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.88,6.06,100%,0:45.88,0,0,0,0,151824,0,0,97013,73938,20141,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.74,6.09,99%,0:45.97,0,0,0,0,153808,0,0,96491,74754,21897,0,0,0,0,0,0,4096,0,not measured,not measured,47.4098656967,1.0609375000,26.8006139016,426.1690000000,482.5230000000,333.5290000000,8.2960000000,8.8080000000,5.1330000000,7.3790000000,7.7620000000,5.2150000000,7.9290000000,5.9730000000,16.0890000000,7.3920000000,6.5870000000,43.2380000000,5161.0360000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11080.8330000000,22039.3780000000,0.3070000000,12.1860000000,6999.9740000000,4525.4680000000,4508.7500000000,0.0070000000,6555.3580000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.3520041704,0.3520041704,47.4327136385,1.0763750000,27.6187780072,427.6300000000,469.8110000000,318.0530000000,7.2840000000,6.0640000000,2.8710000000,7.4890000000,5.9730000000,2.9020000000,7.4280000000,5.8540000000,7.8600000000,8.4950000000,8.1480000000,43.9840000000,5199.9800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11081.1390000000,22008.2320000000,0.3250000000,151.3500000000,7000.4250000000,4526.4100000000,4509.6010000000,0.0080000000,6554.7220000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.3520041704,0.3520041704
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0021.jpg,False,True,0.629218578338623,0.6292185187,62.61940383911133,46.638049840927124,15.981353998184204,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.45,6.15,101%,0:46.13,0,0,0,0,153764,0,0,97523,73118,19642,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.72,6.31,99%,0:46.21,0,0,0,0,153804,0,0,96490,73661,20532,0,0,0,0,0,0,4096,0,not measured,not measured,47.4223103075,1.0665000000,26.7823104513,432.6260000000,497.9730000000,335.3450000000,8.5600000000,8.8080000000,4.3160000000,7.0900000000,7.1930000000,4.0000000000,8.1270000000,6.4320000000,14.5770000000,7.4500000000,6.7730000000,45.9130000000,5118.5350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11225.5280000000,22033.4120000000,0.3070000000,9.1320000000,6999.8150000000,4687.6810000000,4670.7540000000,0.0090000000,6537.8400000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.6292185187,0.6292185187,47.4522102025,1.0670625000,27.5978943669,428.7560000000,485.7140000000,320.4110000000,6.7200000000,6.2720000000,2.8860000000,7.3630000000,5.7260000000,2.7680000000,6.8670000000,5.8390000000,10.2860000000,7.2480000000,8.7720000000,50.0430000000,5158.0890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11225.8970000000,21983.4060000000,0.2990000000,84.5460000000,6999.9700000000,4688.5480000000,4671.7480000000,0.0080000000,6537.3430000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.6292185187,0.6292185187
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0022.jpg,True,True,0.3625531792640686,0.3625531197,62.43293523788452,46.456583738327026,15.976351499557495,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.65,6.21,99%,0:45.94,0,0,0,0,151760,0,0,97016,72508,19451,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.06,6.29,100%,0:46.03,0,0,0,0,155476,0,0,96914,74759,22974,0,0,0,0,0,0,4096,0,not measured,not measured,47.3796289065,1.0603125000,26.7934947907,425.9780000000,483.9360000000,332.0880000000,9.1830000000,8.5840000000,4.7340000000,7.3480000000,7.1780000000,4.0870000000,7.4870000000,6.1400000000,14.1850000000,7.4070000000,6.9340000000,42.4500000000,5171.3240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11165.4640000000,22054.0080000000,0.3250000000,15.3750000000,6973.3230000000,4603.3210000000,4586.4420000000,0.0080000000,6562.1360000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3625531197,0.3625531197,47.4099754477,1.0460625000,27.6108066972,424.1260000000,487.9720000000,318.0620000000,9.5760000000,6.0480000000,3.4050000000,6.5830000000,5.9330000000,2.7480000000,7.6260000000,5.6200000000,8.7410000000,8.7160000000,8.5220000000,44.8370000000,5190.7250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11166.0160000000,22013.7770000000,0.2890000000,17.7640000000,6973.0410000000,4603.2390000000,4586.2710000000,0.0080000000,6562.7710000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.3625531197,0.3625531197
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0023.jpg,False,True,0.6063694655895233,0.6063694954,62.584771156311035,46.555797815322876,16.02897334098816,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.02,6.29,100%,0:46.04,0,0,0,0,151840,0,0,97012,75293,24515,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.82,6.23,99%,0:46.13,0,0,0,0,153860,0,0,96488,73675,19635,0,0,0,0,0,0,4096,0,not measured,not measured,47.4142056387,1.0925000000,26.7318254913,435.1110000000,484.4680000000,332.3290000000,9.0270000000,8.0250000000,3.8900000000,7.2200000000,7.1340000000,3.9670000000,7.6570000000,6.4310000000,13.2370000000,7.3210000000,6.3790000000,46.1240000000,5214.0330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11201.3350000000,22037.9670000000,0.3510000000,11.6180000000,7000.2530000000,4586.3420000000,4569.5690000000,0.0090000000,6614.9860000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.6063694954,0.6063694954,47.3905047940,1.0751875000,27.5869025146,428.2940000000,477.5360000000,324.7830000000,10.1920000000,6.4680000000,2.7600000000,7.1680000000,5.8310000000,2.9920000000,6.8760000000,6.4940000000,8.0990000000,8.9160000000,8.3000000000,48.4570000000,5238.7500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11201.8430000000,22011.7290000000,0.3150000000,73.5390000000,7000.2570000000,4587.5180000000,4570.6460000000,0.0090000000,6614.3190000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.6063694954,0.6063694954
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0024.jpg,True,True,0.48681026697158813,0.4868102074,62.6999568939209,46.680328607559204,16.019628286361694,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.17,6.04,100%,0:46.15,0,0,0,0,151892,0,0,97012,73915,20060,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.96,6.26,99%,0:46.25,0,0,0,0,153784,0,0,96489,75658,25879,0,0,0,0,0,0,4096,0,not measured,not measured,47.4105659169,1.0737500000,26.7648434581,427.9140000000,483.0300000000,331.5650000000,9.3690000000,8.5670000000,4.7590000000,7.2570000000,7.4980000000,4.0060000000,7.7030000000,5.8950000000,15.0740000000,7.6970000000,7.0050000000,46.3820000000,5245.1660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11216.9910000000,22037.5680000000,0.3040000000,12.5510000000,7018.7110000000,4573.4810000000,4556.7040000000,0.0090000000,6643.5030000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4868102074,0.4868102074,47.4803931247,1.0648125000,27.5798290611,426.5670000000,489.9340000000,318.4710000000,8.0630000000,5.7740000000,3.4250000000,8.7740000000,6.1430000000,2.7980000000,8.0500000000,5.7760000000,10.0020000000,7.4860000000,8.4820000000,44.3600000000,5263.7490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11215.7110000000,21971.1840000000,0.3070000000,129.0290000000,7018.5080000000,4573.3870000000,4556.5810000000,0.0090000000,6642.3180000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.4868102074,0.4868102074
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0025.jpg,True,True,0.3591839671134949,0.3591838479,62.56865930557251,46.56700325012207,16.00165605545044,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.03,6.29,100%,0:46.05,0,0,0,0,151892,0,0,97012,72883,18522,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.61,6.18,99%,0:46.12,0,0,0,0,153828,0,0,96493,72508,17119,0,0,0,0,0,0,4096,0,not measured,not measured,47.4256596995,1.0631250000,26.7447725462,425.3280000000,481.5010000000,327.8370000000,8.7390000000,8.1350000000,4.3840000000,7.1040000000,6.8640000000,5.0060000000,8.5070000000,5.6350000000,14.5370000000,7.1850000000,7.3490000000,45.3160000000,5154.7550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11112.8510000000,22033.0200000000,0.3280000000,9.2530000000,7008.1670000000,4572.2400000000,4555.3470000000,0.0080000000,6540.6060000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3591838479,0.3591838479,47.4143702955,1.0348750000,27.5749392059,426.1260000000,470.4840000000,323.7870000000,8.4450000000,5.7970000000,3.1950000000,7.8750000000,5.9110000000,2.4820000000,6.8920000000,6.0890000000,9.0180000000,7.9230000000,8.1570000000,45.4720000000,5178.5320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11113.4970000000,22002.2470000000,0.3130000000,218.3930000000,7007.5670000000,4573.1060000000,4556.4150000000,0.0080000000,6540.3850000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.3591838479,0.3591838479
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0026.jpg,True,True,0.4816984534263611,0.4816983342,62.758681535720825,46.76952600479126,15.989155530929565,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.80,6.40,99%,0:46.23,0,0,0,0,151796,0,0,97013,73540,21827,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.09,6.37,100%,0:46.34,0,0,0,0,153720,0,0,96490,74057,20574,0,0,0,0,0,0,4096,0,not measured,not measured,47.4187352164,1.0652500000,26.7570944973,428.6610000000,497.9920000000,336.9270000000,11.4140000000,8.8670000000,5.6550000000,7.1300000000,7.2270000000,3.5710000000,8.9420000000,6.4600000000,14.7060000000,7.2150000000,7.6670000000,44.5910000000,5223.4050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11253.4150000000,22037.5870000000,0.3490000000,8.0860000000,6999.1530000000,4609.4130000000,4592.6380000000,0.0080000000,6643.9960000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4816983342,0.4816983342,47.3720472445,1.0520000000,27.5731512471,422.2270000000,487.2800000000,316.4940000000,6.9810000000,5.7950000000,3.4510000000,7.7900000000,6.1900000000,2.9210000000,7.1020000000,6.0180000000,7.7850000000,7.3200000000,7.6820000000,48.7430000000,5276.0410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11256.1070000000,22014.5810000000,0.3140000000,151.3780000000,6998.9210000000,4609.6400000000,4592.8760000000,0.0080000000,6646.4600000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4816983342,0.4816983342
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0027.jpg,True,True,0.44978266954421997,0.4497827888,62.66652011871338,46.616891622543335,16.049628496170044,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.14,5.98,100%,0:46.09,0,0,0,0,151796,0,0,97011,75972,22632,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.98,6.11,99%,0:46.15,0,0,0,0,153804,0,0,96490,74044,19912,0,0,0,0,0,0,4096,0,not measured,not measured,47.3959840975,1.0726875000,26.7730616983,427.4140000000,496.9460000000,329.7940000000,8.6240000000,8.6370000000,4.5980000000,7.9220000000,7.7390000000,3.6460000000,7.3050000000,5.7860000000,15.1290000000,8.4230000000,6.6170000000,42.1780000000,5157.3730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11158.0470000000,22046.6160000000,0.3190000000,12.7490000000,7003.4200000000,4595.5430000000,4578.6940000000,0.0080000000,6562.4960000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4497827888,0.4497827888,47.4049186492,1.0620000000,27.6099788503,425.2840000000,488.4440000000,324.6260000000,7.5270000000,5.9010000000,3.2310000000,7.5430000000,5.5700000000,2.9060000000,6.4000000000,5.7750000000,8.5530000000,8.7350000000,8.2320000000,44.8730000000,5184.0830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11156.8400000000,22011.2330000000,0.3170000000,117.8860000000,7003.1310000000,4595.6150000000,4578.7450000000,0.0090000000,6561.2190000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.4497827888,0.4497827888
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0028.jpg,False,True,0.9910047808662057,0.991004765,62.75245404243469,46.61092686653137,16.14152717590332,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.89,6.11,99%,0:46.11,0,0,0,0,151756,0,0,97015,73635,19780,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.11,6.26,100%,0:46.19,0,0,0,0,155480,0,0,96914,74621,22783,0,0,0,0,0,0,4096,0,not measured,not measured,47.4257695236,1.0557500000,26.7536271021,431.7570000000,481.6270000000,329.3740000000,10.1890000000,8.2160000000,6.0410000000,6.9350000000,7.5680000000,3.5140000000,7.3210000000,6.0930000000,14.9090000000,7.1020000000,6.5930000000,43.8420000000,5187.4150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11183.2290000000,22032.8440000000,0.3290000000,10.0590000000,7021.6950000000,4602.8790000000,4585.6560000000,0.0070000000,6580.3440000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9910047650,0.9910047650,47.3807053090,1.0555625000,27.6343108467,427.0180000000,486.0580000000,319.8290000000,7.0310000000,6.2460000000,2.6950000000,7.2760000000,5.9830000000,2.9650000000,7.1820000000,5.5950000000,8.8040000000,8.6910000000,8.6520000000,46.5250000000,5205.4170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11184.0190000000,22036.1540000000,0.3110000000,28.9200000000,7021.6050000000,4603.3040000000,4586.0830000000,0.0080000000,6580.7100000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.9910047650,0.9910047650
