,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
21,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Mario_Alfaro-Lopez/Mario_Alfaro-Lopez_0001.jpg,False,False,0.8132164776325226,0.8132165074,144.62870454788208,142.6812117099762,1.9474928379058838,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.36,2.48,4%,2:22.17,0,0,0,0,183740,0,0,104334,66527,354,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.32,3.24,5%,2:22.18,0,0,0,0,184012,0,0,103383,112289,92,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6775040217,7.8190000000,2.0176234045,173.1840000000,202.4220000000,207.8550000000,6.7460000000,5.4450000000,4.9720000000,6.7290000000,5.0750000000,5.6270000000,8.2650000000,7.0020000000,14.1140000000,7.0320000000,4.9720000000,49.2410000000,51645.1610000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,76990.9330000000,262.8870000000,0.0530000000,349.9320000000,63920.0400000000,24616.3560000000,24614.7140000000,0.0020000000,52374.5760000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.8132165074,0.8132165074,3486.2304112322,7.8663750000,2.0822863270,179.8820000000,207.7630000000,218.6720000000,8.2860000000,5.9140000000,7.0020000000,7.7150000000,4.5800000000,4.9470000000,7.6710000000,5.6280000000,14.9350000000,8.6380000000,5.8310000000,52.6750000000,51608.9200000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,77039.7420000000,351.1300000000,0.0790000000,111.2640000000,63876.3980000000,24665.7330000000,24662.1370000000,0.0020000000,52374.0060000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.8132165074,0.8132165074
22,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Leonard_Schrank/Leonard_Schrank_0001.jpg,False,False,0.980271615087986,0.9802716374,170.7011203765869,168.75882124900818,1.9422991275787354,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.60,2.89,3%,2:48.31,0,0,0,0,183748,0,0,104331,75788,364,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.70,3.15,4%,2:48.30,0,0,0,0,185764,0,0,103812,104811,53,0,0,0,0,0,0,4096,0,not measured,not measured,5420.4271762433,28.4321875000,1.4932193435,175.4500000000,205.4990000000,208.9860000000,6.7570000000,5.6670000000,5.8020000000,6.2150000000,4.9050000000,5.4430000000,8.1730000000,7.3780000000,14.0690000000,7.4500000000,5.2760000000,48.9550000000,49055.7730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80470.6020000000,263.8790000000,0.0460000000,344.6390000000,86565.4730000000,30672.4460000000,30671.3520000000,0.0020000000,49798.1540000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.9802716374,0.9802716374,3529.5496377386,28.5835000000,1.5457393512,190.8470000000,224.0350000000,243.6430000000,8.7900000000,6.7570000000,6.4840000000,8.2000000000,4.7170000000,5.0820000000,9.5000000000,6.8410000000,16.6050000000,9.0430000000,6.4900000000,57.2220000000,48965.6659999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80514.3750000000,352.9030000000,0.0720000000,76.6240000000,86530.8270000000,30722.5380000000,30718.6420000000,0.0040000000,49791.8330000000,31648486,31648990,67159116,67159124,31099281,31099273,31099273,31099273,0,0,549205,549717,0.9802716374,0.9802716374
23,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Lucio_Stanca/Lucio_Stanca_0001.jpg,False,False,0.8254163414239883,0.8254162669,173.60856175422668,171.65701699256897,1.9515447616577148,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.52,2.89,3%,2:51.16,0,0,0,0,183704,0,0,104333,75669,318,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.61,3.09,4%,2:51.17,0,0,0,0,185872,0,0,103810,100214,41,0,0,0,0,0,0,4096,0,not measured,not measured,5416.5564665432,9.8885625000,1.5510747779,172.0570000000,202.8450000000,206.4740000000,7.0310000000,5.5850000000,5.1700000000,6.5250000000,5.2660000000,5.3650000000,8.4520000000,7.2400000000,13.5340000000,8.3170000000,5.4000000000,48.0160000000,53981.7320000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,86836.1240000000,273.8380000000,0.0530000000,325.0360000000,83078.3290000000,32116.7430000000,32115.5510000000,0.0020000000,54719.3790000000,31648990,31648469,67159124,67159133,31099273,31099264,31099264,31099264,0,0,549717,549205,0.8254162669,0.8254162669,3669.7905280700,10.4446250000,1.6694115444,195.7120000000,227.5720000000,249.4850000000,9.3650000000,6.7350000000,6.6350000000,7.5780000000,5.0550000000,5.4650000000,8.3450000000,6.2000000000,17.4780000000,8.7210000000,6.4470000000,55.6940000000,53847.3830000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,86875.4210000000,335.2510000000,0.0790000000,110.9100000000,83045.0120000000,32190.5850000000,32186.2210000000,0.0050000000,54684.8320000000,31648478,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549196,542604,0.8254162669,0.8254162669
24,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Anil_Ramsook/Anil_Ramsook_0001.jpg,False,False,1.0103215286508203,1.0103214979,157.41814303398132,155.46755480766296,1.9505882263183594,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.55,2.56,3%,2:34.88,0,0,0,0,183636,0,0,104333,70704,538,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.52,2.97,4%,2:34.90,0,0,0,0,185760,0,0,103807,106205,40,0,0,0,0,0,0,4096,0,not measured,not measured,5415.2960961215,11.9130625000,1.7449632352,173.1460000000,204.4600000000,214.4400000000,6.7840000000,5.4770000000,5.6260000000,6.4440000000,5.1190000000,5.1350000000,8.6070000000,6.7310000000,14.7780000000,7.1950000000,5.0930000000,49.7170000000,48936.9360000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,79795.0750000000,264.1480000000,0.0490000000,336.3930000000,73846.4400000000,30119.4820000000,30118.1650000000,0.0020000000,49675.5910000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0103214979,1.0103214979,3542.1127457254,11.6386875000,1.8090658224,182.3350000000,214.1000000000,225.4830000000,8.3250000000,6.1920000000,6.5410000000,6.8510000000,5.5030000000,5.0680000000,7.9040000000,5.6780000000,14.0450000000,8.5900000000,6.2530000000,54.8310000000,48880.0340000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,79803.8240000000,352.1040000000,0.0780000000,98.3780000000,73847.5230000000,30141.3290000000,30135.6010000000,0.0050000000,49662.4920000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31106386,0,0,549205,542604,1.0103214979,1.0103214979
25,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Josh_Childress/Josh_Childress_0001.jpg,False,False,0.8371795564889908,0.8371795416,163.21865963935852,161.2815248966217,1.9371347427368164,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.34,2.66,3%,2:40.86,0,0,0,0,183760,0,0,104335,69786,401,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.46,3.23,4%,2:40.85,0,0,0,0,183948,0,0,103383,106878,44,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7348524136,11.2902500000,1.7049001174,172.1980000000,201.9920000000,206.4840000000,6.8480000000,5.3620000000,5.1010000000,6.2740000000,4.9610000000,4.8950000000,7.8550000000,6.7840000000,12.9970000000,7.1650000000,4.8950000000,48.4900000000,50846.9890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,83991.1660000000,264.8160000000,0.0520000000,345.8500000000,75601.5260000000,32414.4670000000,32413.4070000000,0.0010000000,51576.6970000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099264,0,0,549717,549205,0.8371795416,0.8371795416,3671.7380157555,11.1652500000,1.7601942682,192.0890000000,221.1660000000,247.4090000000,9.1320000000,6.8400000000,6.9260000000,7.3640000000,5.1500000000,5.6700000000,8.9230000000,5.8560000000,15.3970000000,10.4070000000,6.9890000000,57.2200000000,50742.9900000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,84059.4950000000,335.4110000000,0.0770000000,130.7980000000,75535.0360000000,32489.1320000000,32485.5650000000,0.0010000000,51570.3600000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.8371795416,0.8371795416
26,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Stephan_Eberharter/Stephan_Eberharter_0001.jpg,False,False,0.9193046987056732,0.9193046689,178.79598808288574,176.85395693778992,1.9420311450958252,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.59,2.36,3%,2:56.39,0,0,0,0,183632,0,0,104331,68349,372,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.51,3.12,4%,2:56.39,0,0,0,0,184108,0,0,103388,109707,51,0,0,0,0,0,0,4096,0,not measured,not measured,5419.2223627598,12.6335000000,1.9096990736,171.0000000000,200.3300000000,202.7650000000,6.8300000000,5.4360000000,4.9860000000,6.6270000000,5.0860000000,5.2500000000,8.7990000000,7.0220000000,13.8250000000,7.6570000000,4.9270000000,48.2030000000,70037.2400000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,107595.3330000000,267.3240000000,0.0520000000,308.9290000000,67561.0430000000,36833.9290000000,36832.5080000000,0.0020000000,70761.4010000000,31648990,31648469,67159124,67159133,31099273,31099264,31099273,31099264,0,0,549717,549205,0.9193046689,0.9193046689,3589.1666053284,12.5995000000,1.9956720733,186.1680000000,215.7430000000,232.1620000000,8.0320000000,6.0440000000,6.4900000000,7.2210000000,4.8890000000,4.9160000000,7.8900000000,5.9820000000,16.0500000000,9.0630000000,5.7700000000,54.8830000000,69918.6520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,107661.6040000000,341.6290000000,0.0820000000,86.5870000000,67494.6880000000,36952.5850000000,36948.7420000000,0.0030000000,70709.0160000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.9193046689,0.9193046689
27,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Albert_Brooks/Albert_Brooks_0001.jpg,False,False,0.8138526380062103,0.8138526678,166.50618290901184,164.553320646286,1.95286226272583,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.60,2.80,3%,2:44.14,0,0,0,0,183736,0,0,104336,75194,400,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.52,3.15,4%,2:44.15,0,0,0,0,185800,0,0,103810,115794,66,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3944461792,10.3798750000,1.5199508932,173.8880000000,203.1600000000,210.0380000000,6.7370000000,5.8070000000,5.4220000000,6.8350000000,5.2110000000,5.1720000000,8.4820000000,6.9590000000,13.8510000000,7.4070000000,5.0350000000,47.5730000000,49918.3700000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,78204.2080000000,262.9970000000,0.0520000000,334.5220000000,84680.9670000000,27554.2760000000,27553.3310000000,0.0020000000,50649.9290000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8138526678,0.8138526678,3589.7831406396,10.2593125000,1.5933089191,187.6480000000,222.7250000000,244.4080000000,8.9250000000,6.6070000000,7.2640000000,7.7640000000,5.5300000000,5.7080000000,8.5760000000,6.9400000000,16.5290000000,9.3180000000,6.0090000000,56.0760000000,49820.9160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,78210.4650000000,342.5920000000,0.0760000000,108.4620000000,84680.3970000000,27562.8150000000,27558.9210000000,0.0040000000,50647.6470000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.8138526678,0.8138526678
28,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Paris_Hilton/Paris_Hilton_0001.jpg,False,False,0.9592365510761738,0.9592365623,156.52536416053772,154.57765007019043,1.94771409034729,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.52,2.74,4%,2:34.18,0,0,0,0,183700,0,0,104330,71269,354,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.72,3.13,5%,2:34.18,0,0,0,0,185644,0,0,103806,103277,37,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7061780659,15.2612500000,1.7866361431,174.3180000000,205.5070000000,209.7520000000,8.1710000000,5.8800000000,5.5020000000,7.1160000000,5.3250000000,5.5300000000,8.2370000000,7.0840000000,15.0920000000,7.9960000000,5.1690000000,49.6980000000,50510.7179999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80762.1170000000,258.2790000000,0.0550000000,338.1330000000,72155.3480000000,29509.8030000000,29508.7790000000,0.0010000000,51252.3110000000,31648981,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549708,549205,0.9592365623,0.9592365623,3475.3332790313,15.4026250000,1.8539741856,190.4230000000,225.2620000000,239.0880000000,8.8770000000,6.8690000000,7.0020000000,7.4530000000,5.1880000000,4.6850000000,8.5260000000,6.1340000000,15.6010000000,9.1510000000,6.4630000000,59.4190000000,50419.2779999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80767.5310000000,353.0700000000,0.0850000000,100.6780000000,72159.2160000000,29516.5160000000,29512.0510000000,0.0040000000,51251.0110000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.9592365623,0.9592365623
29,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Rand_Miller/Rand_Miller_0001.jpg,False,False,0.9126003906130791,0.9126003981,145.80335879325867,143.85700941085815,1.9463493824005127,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.38,2.31,3%,2:23.44,0,0,0,0,183524,0,0,104330,67246,370,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.64,3.20,5%,2:23.44,0,0,0,0,184124,0,0,103389,104268,69,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7386458063,10.6400000000,1.9585009261,175.3620000000,210.5760000000,226.0870000000,6.8840000000,5.4770000000,5.1550000000,7.1860000000,4.9980000000,5.0170000000,8.4260000000,7.3910000000,14.8110000000,7.9800000000,5.5690000000,47.4360000000,49443.6370000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,76207.9140000000,264.0500000000,0.0520000000,380.1370000000,65926.4470000000,26000.1890000000,25999.0070000000,0.0020000000,50207.7240000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099272,0,0,549717,549205,0.9126003981,0.9126003981,3656.2810194740,10.8854375000,2.0340320578,198.5560000000,233.4930000000,251.6990000000,9.0360000000,6.8750000000,7.8030000000,8.8130000000,5.6760000000,5.7180000000,9.9710000000,6.6970000000,15.9750000000,9.2670000000,6.3620000000,61.4250000000,49341.3530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,76268.6710000000,342.0810000000,0.0830000000,132.4600000000,65870.8700000000,26067.0970000000,26063.2220000000,0.0030000000,50201.5700000000,31648478,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549196,542604,0.9126003981,0.9126003981
30,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Ron_Gonzales/Ron_Gonzales_0001.jpg,False,False,1.0914027020335197,1.0914027691,210.67917561531067,208.73458099365234,1.9445946216583252,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.30,2.33,2%,3:28.18,0,0,0,0,183700,0,0,104334,69940,291,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.81,2.85,3%,3:28.22,0,0,0,0,183960,0,0,103385,106758,53,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2474297718,10.6290000000,1.7999137926,166.1180000000,196.1980000000,195.8310000000,6.6260000000,5.2760000000,4.6000000000,6.4190000000,4.7300000000,4.8780000000,8.0110000000,7.0430000000,12.4990000000,7.7470000000,4.7720000000,44.5990000000,105120.8150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,135285.4910000000,274.0670000000,0.0540000000,349.0910000000,71621.9810000000,29471.1270000000,29469.1470000000,0.0010000000,105814.3630000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099264,0,0,549709,549205,1.0914027691,1.0914027691,3667.1752007277,11.9007500000,1.8675375189,193.3270000000,223.3280000000,250.4830000000,8.3830000000,6.5690000000,7.6230000000,7.5580000000,5.2310000000,5.4070000000,8.2680000000,6.1640000000,16.0530000000,9.3790000000,5.9950000000,57.4700000000,104972.4399999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,135357.9050000000,342.3590000000,0.0790000000,112.5130000000,71589.9230000000,29534.5890000000,29531.7220000000,0.0010000000,105823.3140000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,1.0914027691,1.0914027691
