,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
13,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Amanda_Coetzer/Amanda_Coetzer_0002.jpg,False,False,1.015534721314907,1.0155347586,104.31103730201721,102.3772566318512,1.9337806701660156,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.61,2.72,6%,1:41.95,0,0,0,0,164728,0,0,100001,70217,797,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.07,2.77,6%,1:41.96,0,0,0,0,167456,0,0,99619,107001,37,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3588259568,6.0628125000,2.4647473730,186.6520000000,219.1360000000,217.4860000000,7.7370000000,6.5090000000,6.2920000000,6.5060000000,5.2190000000,5.6160000000,9.4430000000,7.2600000000,14.7120000000,7.6420000000,5.5960000000,52.9440000000,33731.2490000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48703.5650000000,265.9260000000,0.0500000000,246.4590000000,52070.5130000000,14190.6290000000,14188.4880000000,0.0020000000,34512.9330000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0155347586,1.0155347586,3644.6988140492,6.1168750000,2.5623853245,185.4880000000,214.1180000000,216.6140000000,9.2460000000,5.8320000000,5.0670000000,6.8630000000,5.5820000000,4.3280000000,7.3390000000,6.1830000000,15.0670000000,9.1880000000,7.2720000000,53.6770000000,33735.6160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48709.2260000000,339.0430000000,0.0750000000,41.9100000000,52072.1470000000,14196.5450000000,14192.3920000000,0.0030000000,34512.6780000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,1.0155347586,1.0155347586
14,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Rick_Wagoner/Rick_Wagoner_0001.jpg,False,False,0.7307372093200684,0.7307372093,117.71397495269775,115.76906824111938,1.9449067115783691,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.55,3.29,5%,1:55.16,0,0,0,0,164916,0,0,100010,78473,811,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.53,2.60,5%,1:55.25,0,0,0,0,167412,0,0,99617,107333,47,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6488302809,7.2088750000,2.0052536392,182.7600000000,217.2840000000,216.1610000000,7.3070000000,5.6500000000,5.6920000000,7.0680000000,5.3810000000,5.6450000000,9.8370000000,6.8560000000,13.7650000000,7.3810000000,4.9600000000,49.9340000000,31973.2989999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,50034.6040000000,247.9190000000,0.0540000000,242.9030000000,63988.1430000000,17293.1130000000,17291.1490000000,0.0020000000,32741.4900000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7307372093,0.7307372093,3621.0871748448,7.2357500000,2.0969573787,158.5110000000,175.9030000000,172.9110000000,7.4640000000,5.2190000000,4.1060000000,5.8490000000,4.7350000000,3.5140000000,6.5510000000,5.7140000000,11.7630000000,6.5030000000,5.7520000000,43.3220000000,32100.3030000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,50040.5870000000,338.1430000000,0.0830000000,78.7020000000,63989.3070000000,17300.7090000000,17296.9420000000,0.0040000000,32739.8740000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7307372093,0.7307372093
15,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Richard_Norton-Taylor/Richard_Norton-Taylor_0001.jpg,False,False,0.8455729186534882,0.8455729485,97.59110188484192,95.65114426612854,1.939957618713379,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.45,2.54,6%,1:35.14,0,0,0,0,164960,0,0,100006,66878,397,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.85,2.82,7%,1:35.14,0,0,0,0,167412,0,0,99621,104918,27,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0502902685,7.5150625000,2.7216237922,186.0160000000,219.9690000000,221.3250000000,8.3310000000,5.9510000000,7.3620000000,6.6310000000,5.5280000000,5.7790000000,9.1500000000,6.6860000000,14.1940000000,7.2020000000,5.2400000000,53.2460000000,32739.2370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46677.6850000000,273.2530000000,0.0490000000,320.4460000000,47206.0970000000,13153.5770000000,13152.4940000000,0.0020000000,33524.1060000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8455729485,0.8455729485,3652.2775017566,7.9948750000,2.8434866318,177.4490000000,206.5300000000,207.3860000000,8.6790000000,5.2840000000,4.9930000000,6.2580000000,5.7150000000,4.5060000000,6.9410000000,5.7310000000,14.0510000000,8.8090000000,6.4620000000,51.8160000000,32779.6960000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46690.2870000000,335.2520000000,0.0760000000,95.3780000000,47209.2260000000,13166.6170000000,13162.5480000000,0.0040000000,33523.6640000000,19986406,19986910,67119692,67119700,19437201,19437202,19437193,19437193,0,0,549205,549708,0.8455729485,0.8455729485
16,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Ron_Dittemore/Ron_Dittemore_0001.jpg,False,False,0.9840067028999329,0.9840067029,97.06529307365417,95.12084293365479,1.9444501399993896,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.44,2.54,6%,1:34.71,0,0,0,0,165084,0,0,100008,65955,629,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.93,2.71,7%,1:34.71,0,0,0,0,167396,0,0,99617,106409,14,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7922020193,7.1371875000,2.7849145444,184.1920000000,216.8200000000,218.2530000000,7.4970000000,6.0600000000,6.6810000000,6.3870000000,5.3740000000,5.1220000000,8.9520000000,6.7940000000,13.9740000000,7.4640000000,5.6060000000,51.1720000000,32884.9610000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47376.8320000000,265.0370000000,0.0560000000,295.4960000000,46120.1640000000,13718.7780000000,13717.6760000000,0.0020000000,33658.0510000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9840067029,0.9840067029,3665.6130415639,7.1332500000,2.8939433519,177.9020000000,204.8320000000,207.6280000000,9.1080000000,5.6850000000,5.2430000000,7.3230000000,5.7630000000,4.3100000000,6.9690000000,5.7770000000,14.6710000000,8.4530000000,6.6090000000,48.5580000000,32915.1660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47380.9140000000,340.1800000000,0.0820000000,46.6580000000,46120.9150000000,13723.9350000000,13720.1200000000,0.0040000000,33656.9750000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9840067029,0.9840067029
17,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Meles_Zenawi/Meles_Zenawi_0001.jpg,False,False,0.945974238216877,0.9459742308,100.46753358840942,98.53340363502502,1.9341299533843994,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.62,2.57,6%,1:38.12,0,0,0,0,164608,0,0,100003,68556,512,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.81,2.75,6%,1:38.12,0,0,0,0,167564,0,0,99621,105961,51,0,0,0,0,0,0,4096,0,not measured,not measured,5420.0828891582,6.4187500000,2.5708218747,185.6200000000,217.7050000000,219.2030000000,7.0080000000,6.1190000000,5.8950000000,6.8320000000,5.4360000000,6.1170000000,9.0360000000,6.4780000000,13.7170000000,7.1230000000,5.2890000000,52.5270000000,32249.3910000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46914.1210000000,254.3950000000,0.0510000000,318.9410000000,49971.7420000000,13884.1560000000,13882.1530000000,0.0030000000,33029.9620000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9459742308,0.9459742308,3673.4108193428,6.4056250000,2.6810768403,177.2750000000,204.2620000000,206.5430000000,8.6460000000,5.7600000000,5.3530000000,6.8840000000,6.0660000000,4.6300000000,7.5300000000,6.1810000000,14.0420000000,7.7360000000,6.3570000000,47.9340000000,32290.2770000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46911.1130000000,339.9000000000,0.0730000000,95.3290000000,49977.5530000000,13884.7160000000,13880.8480000000,0.0020000000,33026.3930000000,19986398,19986910,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549205,549708,0.9459742308,0.9459742308
18,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Adam_Kennedy/Adam_Kennedy_0001.jpg,False,False,0.8338708877563477,0.8338708878,116.19756937026978,114.25972890853882,1.937840461730957,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.68,3.20,6%,1:53.83,0,0,0,0,164732,0,0,100004,78457,690,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.88,2.70,5%,1:53.83,0,0,0,0,167480,0,0,99620,105935,35,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1900916965,15.1714375000,2.0898384999,187.4930000000,218.2810000000,219.6570000000,7.6570000000,6.1560000000,6.1760000000,7.3430000000,5.5220000000,5.3620000000,9.8560000000,6.9190000000,14.6190000000,7.0550000000,5.7760000000,51.1760000000,32568.6360000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,51127.5870000000,266.1790000000,0.0520000000,246.1600000000,61530.9630000000,17771.4540000000,17770.1760000000,0.0020000000,33356.1310000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.8338708878,0.8338708878,3654.6759508760,14.0061250000,2.1865133465,180.8190000000,205.8750000000,203.3920000000,8.9120000000,5.4160000000,5.2150000000,6.5980000000,5.8050000000,4.2450000000,8.2900000000,6.0610000000,14.4970000000,8.2040000000,6.2950000000,52.0380000000,32608.1420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,51128.4180000000,337.7830000000,0.0740000000,32.5220000000,61528.7290000000,17779.2380000000,17775.2920000000,0.0040000000,33349.1770000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8338708878,0.8338708878
19,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Inga_Hall/Inga_Hall_0001.jpg,False,False,0.8752268254756927,0.8752267957,106.1303231716156,104.19478392601013,1.9355392456054688,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.52,2.75,6%,1:43.78,0,0,0,0,164736,0,0,100001,72379,482,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.97,2.63,6%,1:43.79,0,0,0,0,167404,0,0,99616,104436,30,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1008987944,7.8502500000,2.3882850736,186.7430000000,219.7270000000,219.4250000000,7.9000000000,6.0330000000,6.4650000000,6.4520000000,5.5540000000,5.4690000000,9.5160000000,6.5950000000,14.1160000000,7.4780000000,5.0580000000,53.4000000000,32745.8600000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48782.9790000000,264.8610000000,0.0470000000,309.9060000000,53765.6100000000,15253.6090000000,15252.4420000000,0.0010000000,33529.3680000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8752267957,0.8752267957,3662.2962311252,7.7303125000,2.4889978517,176.8590000000,202.8910000000,206.1810000000,8.6550000000,5.4850000000,5.2610000000,6.7030000000,6.0110000000,4.3990000000,7.0770000000,5.8950000000,13.8560000000,8.1970000000,6.6210000000,48.5280000000,32792.1039999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48787.9240000000,338.8560000000,0.0730000000,93.4280000000,53766.6720000000,15258.9510000000,15255.0500000000,0.0030000000,33528.9700000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8752267957,0.8752267957
20,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/John_Paul_II/John_Paul_II_0006.jpg,False,False,0.9037602245807648,0.9037601948,94.783611536026,92.84148049354553,1.9421310424804688,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.32,2.49,6%,1:32.42,0,0,0,0,164916,0,0,100007,65795,590,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.90,2.65,7%,1:32.44,0,0,0,0,167344,0,0,99619,104979,36,0,0,0,0,0,0,4096,0,not measured,not measured,5415.6684172392,7.2080625000,2.8112818145,185.1540000000,217.0470000000,218.3300000000,7.4100000000,6.3350000000,6.3770000000,6.4150000000,5.2610000000,5.1290000000,8.7780000000,6.4390000000,13.3380000000,7.0420000000,5.1830000000,52.3260000000,32376.2870000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45537.0810000000,254.9810000000,0.0510000000,294.9450000000,45690.8320000000,12387.1920000000,12385.8060000000,0.0030000000,33149.8870000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9037601948,0.9037601948,3667.8451051819,7.1662500000,2.9425806198,176.6960000000,202.9400000000,204.1150000000,8.6780000000,5.7370000000,4.8650000000,6.8200000000,5.4190000000,4.3410000000,8.0340000000,6.2540000000,13.9230000000,7.7400000000,6.6920000000,49.3790000000,32406.6450000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45541.4410000000,339.5950000000,0.0840000000,62.7140000000,45691.0530000000,12392.7470000000,12388.9160000000,0.0030000000,33148.6890000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.9037601948,0.9037601948
21,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Jeff_Feldman/Jeff_Feldman_0001.jpg,False,False,0.9398059472441673,0.9398059249,95.75179386138916,93.8171398639679,1.9346539974212646,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.52,2.29,6%,1:33.38,0,0,0,0,164732,0,0,100006,65863,448,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.07,2.61,7%,1:33.37,0,0,0,0,167500,0,0,99621,105525,52,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,6.5996250000,2.7724238951,186.5590000000,216.3030000000,216.2100000000,7.2350000000,6.0710000000,5.7600000000,6.7400000000,5.2710000000,5.6650000000,9.2090000000,6.7620000000,14.7550000000,7.3070000000,5.4010000000,51.4810000000,32331.2200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45823.7740000000,270.4960000000,0.0510000000,316.8160000000,46310.5690000000,12710.9860000000,12709.7540000000,0.0030000000,33112.7850000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9398059249,0.9398059249,3471.2570425161,6.6513125000,2.8899425439,182.7190000000,210.2150000000,214.7560000000,9.1210000000,5.5460000000,5.2100000000,6.9910000000,5.8060000000,5.0970000000,8.5500000000,5.7920000000,14.6960000000,8.5070000000,6.1980000000,52.9460000000,32338.4379999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45819.5910000000,351.9450000000,0.0780000000,83.1620000000,46312.4690000000,12715.8600000000,12712.0370000000,0.0030000000,33103.7280000000,19986398,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549196,549708,0.9398059249,0.9398059249
22,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Jamie_Carey/Jamie_Carey_0001.jpg,False,False,1.0076743080280721,1.0076743364,97.80955672264099,95.87527847290039,1.9342782497406006,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.65,2.50,6%,1:35.28,0,0,0,0,164884,0,0,100007,66986,843,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.82,2.53,6%,1:35.30,0,0,0,0,167616,0,0,99627,104077,55,0,0,0,0,0,0,4096,0,not measured,not measured,5415.3820118356,11.6364375000,2.6565257118,185.1490000000,217.8970000000,222.8460000000,7.3970000000,6.0360000000,5.7710000000,6.9660000000,5.2310000000,5.3230000000,9.6500000000,7.0270000000,14.5280000000,7.3400000000,5.5550000000,54.8800000000,31996.7950000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45614.3540000000,273.6880000000,0.0530000000,312.4140000000,48423.2890000000,12829.1260000000,12827.7800000000,0.0030000000,32785.2240000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,1.0076743364,1.0076743364,3472.1515811175,9.4823125000,2.7685870661,166.6350000000,195.8900000000,189.8100000000,8.0750000000,5.3480000000,4.4870000000,6.3840000000,5.0470000000,3.7900000000,6.5990000000,5.3660000000,12.4000000000,7.7160000000,6.0530000000,44.6900000000,32093.3550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45616.2230000000,357.7240000000,0.0790000000,68.4100000000,48421.9710000000,12836.5270000000,12832.2900000000,0.0040000000,32779.6930000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437194,0,0,549205,549708,1.0076743364,1.0076743364
