,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0016.jpg,True,True,0.482302188873291,0.4823020697,10.399006366729736,8.46651840209961,1.932487964630127,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.01,0.86,35%,0:08.12,0,0,0,0,160380,0,0,98816,99768,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.81,1.22,49%,0:08.14,0,0,0,0,161096,0,0,98017,104311,29,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6741036236,0.4526875000,28.5424783434,61.4630000000,61.8790000000,45.3300000000,1.7410000000,1.7400000000,0.7180000000,1.4900000000,1.6390000000,0.6510000000,1.6960000000,1.4420000000,1.5010000000,1.6700000000,1.5300000000,9.5460000000,1524.5810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2448.2130000000,262.9860000000,0.0530000000,236.1280000000,4541.4900000000,724.3970000000,722.9580000000,0.0040000000,1723.8140000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4823020697,0.4823020697,3496.5393138725,0.4679375000,29.4500253776,112.3770000000,123.3680000000,100.9680000000,4.0180000000,3.2260000000,2.0630000000,3.1030000000,3.3150000000,1.9840000000,3.8490000000,3.3200000000,3.5610000000,3.7470000000,2.9220000000,18.6490000000,1323.5570000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2449.0140000000,350.5030000000,0.0770000000,1.8950000000,4541.2630000000,725.1070000000,721.5040000000,0.0020000000,1723.9050000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.4823020697,0.4823020697
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0017.jpg,False,True,0.6023687422275543,0.6023685932,10.555947065353394,8.63783597946167,1.9181110858917236,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.21,0.77,36%,0:08.29,0,0,0,0,159612,0,0,98726,95412,309,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.38,51%,0:08.31,0,0,0,0,158788,0,0,97468,109409,34,0,0,0,0,0,0,4096,0,not measured,not measured,5412.4337981120,0.4210625000,28.5065126246,65.3390000000,69.7700000000,50.0780000000,2.0310000000,1.7760000000,0.7930000000,1.8440000000,1.8120000000,0.8000000000,2.1480000000,1.7660000000,1.7600000000,2.1480000000,1.5750000000,10.1420000000,1615.3950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2586.8210000000,266.8240000000,0.0530000000,257.7270000000,4545.6080000000,751.5610000000,749.3510000000,0.0010000000,1835.2600000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6023685932,0.6023685932,3680.0247251661,0.4432500000,29.4099401002,130.5610000000,141.9810000000,115.7090000000,4.1950000000,3.5190000000,2.1890000000,3.8440000000,3.5000000000,2.1520000000,4.1760000000,4.0400000000,4.5520000000,4.5410000000,3.7070000000,21.0920000000,1372.7170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2587.5260000000,339.8660000000,0.0800000000,1.8440000000,4545.4950000000,752.8110000000,748.8040000000,0.0040000000,1834.7120000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.6023685932,0.6023685932
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0018.jpg,True,True,0.5209889113903046,0.520988822,10.413198471069336,8.495867013931274,1.9173314571380615,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.81,0.73,31%,0:08.15,0,0,0,0,162520,0,0,99454,87150,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.98,1.31,52%,0:08.17,0,0,0,0,161008,0,0,98017,103601,27,0,0,0,0,0,0,4096,0,not measured,not measured,5419.6525918007,0.3911250000,28.5380237954,60.6420000000,59.6190000000,41.3990000000,1.7260000000,1.6740000000,0.6280000000,1.5930000000,1.6570000000,0.6690000000,1.6300000000,1.5440000000,1.6730000000,1.6940000000,1.5490000000,9.0540000000,1536.3740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2473.6060000000,263.8670000000,0.0540000000,256.0340000000,4520.1410000000,745.4710000000,744.3560000000,0.0020000000,1728.1340000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5209888220,0.5209888220,3494.2246336012,0.4107500000,29.4439351819,121.2380000000,134.8610000000,112.4910000000,4.5290000000,4.1020000000,2.1650000000,4.0410000000,3.5300000000,1.8450000000,4.3590000000,3.4250000000,4.4170000000,4.3170000000,3.5600000000,21.0500000000,1285.8890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2474.3250000000,351.6890000000,0.0800000000,1.9530000000,4519.9400000000,746.7950000000,742.9860000000,0.0030000000,1727.5270000000,19986416,19986928,67119700,67119700,19437211,19444324,19437211,19437211,0,0,549205,542604,0.5209888220,0.5209888220
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0019.jpg,True,True,0.5399115681648254,0.5399115086,10.368451356887817,8.448896646499634,1.9195547103881836,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.93,0.68,32%,0:08.08,0,0,0,0,158688,0,0,98409,102061,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.75,1.39,51%,0:08.11,0,0,0,0,159876,0,0,97701,103758,31,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8495528391,0.4589375000,28.5902228139,46.8260000000,47.9730000000,33.1710000000,1.2810000000,1.2450000000,0.5610000000,1.1720000000,1.2450000000,0.5360000000,1.2030000000,1.1610000000,0.9520000000,1.2980000000,1.1400000000,6.8730000000,1558.4960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2440.3500000000,252.3180000000,0.0520000000,228.0040000000,4530.0880000000,731.2630000000,730.0050000000,0.0050000000,1709.0850000000,19986928,19986416,67119700,67119700,19437211,19437211,19437203,19437211,0,0,549717,549205,0.5399115086,0.5399115086,3674.5444497872,0.4780625000,29.5005578602,117.7340000000,130.9140000000,109.0440000000,3.7090000000,3.5290000000,2.5920000000,3.4120000000,3.2880000000,2.5300000000,5.5400000000,3.6320000000,4.3450000000,4.5260000000,3.4970000000,20.5100000000,1278.1440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2441.0840000000,339.4120000000,0.0770000000,2.0440000000,4529.8920000000,732.5350000000,728.6510000000,0.0030000000,1708.5460000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.5399115086,0.5399115086
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0020.jpg,True,True,0.4241895079612732,0.424189508,10.452171087265015,8.502200841903687,1.9499702453613281,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.99,0.62,32%,0:08.15,0,0,0,0,160112,0,0,98813,102395,31,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.46,53%,0:08.18,0,0,0,0,160132,0,0,97793,104142,32,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6710747649,0.3548750000,28.5584816348,56.3800000000,56.5310000000,36.8050000000,1.7690000000,1.5440000000,0.6940000000,1.6130000000,1.5250000000,0.7110000000,1.8210000000,1.5770000000,1.4390000000,1.6680000000,1.4090000000,9.0150000000,1561.5090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2489.9430000000,256.5510000000,0.0480000000,220.8310000000,4530.9500000000,748.9140000000,747.6990000000,0.0030000000,1741.0280000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4241895080,0.4241895080,3667.7137320778,0.3870000000,29.4671985189,120.5590000000,134.3730000000,112.6070000000,4.0350000000,4.0600000000,2.4790000000,4.1950000000,3.6660000000,2.0780000000,4.1510000000,3.9130000000,4.3160000000,5.2270000000,3.5280000000,20.9220000000,1299.1630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2490.5310000000,340.6680000000,0.0720000000,1.5630000000,4530.9750000000,749.9800000000,746.1970000000,0.0020000000,1740.5470000000,19986424,19986928,67119692,67119700,19437211,19444324,19437211,19437211,0,0,549205,542604,0.4241895080,0.4241895080
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0021.jpg,False,True,0.5977806746959686,0.5977806449,10.53305459022522,8.59663987159729,1.9364147186279297,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.98,0.82,34%,0:08.24,0,0,0,0,160004,0,0,98813,106821,266,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.86,1.28,50%,0:08.27,0,0,0,0,160168,0,0,97787,107496,38,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6997275781,0.4068125000,28.5455273284,76.2660000000,77.2840000000,51.5340000000,2.3900000000,2.1820000000,0.9360000000,2.3250000000,2.0030000000,0.9350000000,2.4570000000,2.1740000000,1.8460000000,2.4160000000,1.9790000000,12.4250000000,1582.0440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2575.1100000000,266.4120000000,0.0540000000,250.6260000000,4515.2090000000,747.5080000000,744.3830000000,0.0030000000,1827.6000000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5977806449,0.5977806449,3489.4260848230,0.4504375000,29.4493749140,124.1210000000,137.5710000000,118.4740000000,4.6030000000,3.4030000000,2.6420000000,3.9580000000,3.4450000000,2.1470000000,4.0580000000,3.6910000000,4.3170000000,4.5210000000,3.4250000000,21.9100000000,1372.3400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2575.4160000000,351.2550000000,0.0780000000,2.2010000000,4515.6380000000,748.5530000000,744.6870000000,0.0030000000,1826.8610000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.5977806449,0.5977806449
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/George_Galloway/George_Galloway_0002.jpg,False,False,1.0982941687107086,1.0982941389,10.421720266342163,8.505741596221924,1.9159786701202393,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.84,0.71,31%,0:08.15,0,0,0,0,158960,0,0,98499,101943,206,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.53,54%,0:08.17,0,0,0,0,158892,0,0,97467,110515,32,0,0,0,0,0,0,4096,0,not measured,not measured,5416.5278152456,0.4652500000,28.5669394809,46.8080000000,51.8540000000,34.6880000000,1.3190000000,1.2790000000,0.4590000000,1.1530000000,1.1630000000,0.4500000000,1.3440000000,1.0490000000,0.9730000000,1.2570000000,1.0150000000,6.3250000000,1564.5100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2482.2040000000,263.2300000000,0.0510000000,251.4650000000,4520.5140000000,762.7900000000,761.3680000000,0.0050000000,1719.4120000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0982941389,1.0982941389,3668.4626848561,0.4910000000,29.4760810813,120.9030000000,133.4420000000,115.0060000000,3.9520000000,3.8160000000,2.3590000000,3.8590000000,3.4790000000,2.0810000000,4.0950000000,3.9430000000,4.5440000000,4.2790000000,3.2440000000,20.1980000000,1278.8350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2482.9880000000,339.9730000000,0.0730000000,2.0220000000,4520.4390000000,763.3490000000,759.6530000000,0.0030000000,1719.6360000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,1.0982941389,1.0982941389
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Vecdi_Gonul/Vecdi_Gonul_0001.jpg,False,False,0.9125244691967964,0.9125244617,10.341315507888794,8.418596029281616,1.9227194786071777,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.89,0.69,32%,0:08.05,0,0,0,0,162360,0,0,99364,89744,210,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.70,1.23,48%,0:08.07,0,0,0,0,159760,0,0,97705,109610,29,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4481225924,0.5143125000,28.5403908963,64.6530000000,63.9300000000,42.6850000000,1.8180000000,1.5800000000,0.7580000000,1.6890000000,1.6070000000,0.7320000000,1.9050000000,1.7340000000,1.7070000000,1.9650000000,1.6480000000,9.4740000000,1463.5310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2385.7820000000,266.4900000000,0.0510000000,230.6090000000,4527.1670000000,719.1560000000,717.9080000000,0.0040000000,1666.6240000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.9125244617,0.9125244617,3673.4503528163,0.5442500000,29.4503912761,104.0780000000,114.7940000000,92.8750000000,3.3230000000,3.0730000000,1.6740000000,3.0320000000,3.0490000000,1.8000000000,3.2250000000,2.7670000000,3.1680000000,3.4230000000,2.6640000000,17.0710000000,1297.0880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2386.5420000000,340.5830000000,0.0850000000,1.8000000000,4527.1600000000,719.9830000000,716.1690000000,0.0040000000,1666.5560000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9125244617,0.9125244617
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Tara_VanDerveer/Tara_VanDerveer_0001.jpg,False,False,0.7201332747936249,0.720133245,10.35592770576477,8.436258554458618,1.9196691513061523,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.94,0.71,32%,0:08.09,0,0,0,0,158676,0,0,98493,93572,14,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.83,1.22,49%,0:08.11,0,0,0,0,160228,0,0,97788,107982,36,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6775040217,0.4015625000,28.5289408274,67.3710000000,63.6350000000,39.2530000000,1.9050000000,1.7360000000,0.7040000000,1.8090000000,1.7870000000,0.7250000000,2.1020000000,1.8570000000,1.5580000000,2.0410000000,1.6490000000,10.2460000000,1430.5060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2402.5440000000,263.4930000000,0.0500000000,252.9040000000,4536.3150000000,768.6740000000,767.0810000000,0.0050000000,1633.8690000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.7201332450,0.7201332450,3488.1542418204,0.4369375000,29.4345101695,113.7750000000,122.5110000000,105.4790000000,3.9380000000,3.2830000000,2.0830000000,3.3770000000,3.2130000000,1.9600000000,3.5200000000,3.2020000000,4.5500000000,3.8970000000,2.9800000000,19.0210000000,1227.3250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2403.2170000000,356.4220000000,0.0780000000,1.7980000000,4536.3230000000,769.3450000000,765.5880000000,0.0030000000,1633.8700000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.7201332450,0.7201332450
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/John_Nash/John_Nash_0001.jpg,False,False,0.9081294983625412,0.9081295133,10.466436386108398,8.54048204421997,1.9259543418884277,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.95,0.74,32%,0:08.19,0,0,0,0,163636,0,0,99685,102304,1061,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.46,53%,0:08.22,0,0,0,0,159940,0,0,97702,108962,30,0,0,0,0,0,0,4096,0,not measured,not measured,5417.0435849825,0.4026250000,28.5808257938,54.1450000000,53.2910000000,35.8110000000,1.4900000000,1.5520000000,0.6780000000,1.3310000000,1.2690000000,0.5500000000,1.5620000000,1.3720000000,1.1770000000,1.3690000000,1.3030000000,7.4460000000,1571.5170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2519.1140000000,257.4780000000,0.0490000000,258.0360000000,4522.2840000000,778.7450000000,775.6100000000,0.0030000000,1740.3680000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9081295133,0.9081295133,3489.1050649948,0.4158750000,29.4935700561,118.3310000000,139.7780000000,111.7370000000,4.0590000000,3.4810000000,2.0390000000,3.8900000000,3.2040000000,1.8990000000,4.0750000000,3.4870000000,4.5600000000,4.3760000000,3.1240000000,19.9390000000,1300.1280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2519.9400000000,355.0220000000,0.0760000000,2.0440000000,4521.9210000000,780.0510000000,776.0710000000,0.0150000000,1739.8860000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.9081295133,0.9081295133
