,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/William_Murabito/William_Murabito_0001.jpg,False,False,0.890619158744812,0.8906191587,10.89226222038269,8.954211711883545,1.9380505084991455,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.33,0.68,35%,0:08.60,0,0,0,0,167912,0,0,100529,104457,1814,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.26,1.52,55%,0:08.61,0,0,0,0,169692,0,0,99946,106315,49,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.4265625000,28.5239946963,65.6910000000,63.9810000000,38.5370000000,1.8580000000,1.6820000000,0.7370000000,1.8510000000,1.6070000000,0.7890000000,1.9080000000,1.7570000000,1.1820000000,1.9970000000,1.8090000000,9.2060000000,1592.6980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2840.5730000000,250.9290000000,0.0520000000,253.5030000000,4616.8670000000,1048.3410000000,1046.9610000000,0.0040000000,1792.2320000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27218514,0,0,549717,542604,0.8906191587,0.8906191587,3659.3646142301,0.4703125000,29.4309502771,120.5670000000,133.2210000000,114.8260000000,3.9460000000,3.6260000000,2.0960000000,3.6630000000,3.4380000000,2.0270000000,4.1290000000,3.6120000000,4.6480000000,4.6560000000,3.2440000000,21.6380000000,1352.7720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2841.3740000000,342.0360000000,0.0770000000,1.5810000000,4616.9270000000,1047.9570000000,1044.4240000000,0.0020000000,1793.4060000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8906191587,0.8906191587
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Sada_Jacobson/Sada_Jacobson_0001.jpg,False,False,0.8518007099628448,0.8518007398,10.981401920318604,9.030633449554443,1.9507684707641602,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.22,0.78,34%,0:08.67,0,0,0,0,169596,0,0,100978,99968,31,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.22,1.55,54%,0:08.70,0,0,0,0,169756,0,0,99955,106507,50,0,0,0,0,0,0,4096,0,not measured,not measured,5419.2223627598,0.4594375000,28.5013457979,66.9360000000,69.3960000000,48.2930000000,2.0940000000,1.7910000000,0.7250000000,1.9100000000,1.8320000000,0.8550000000,2.1080000000,1.8280000000,1.7680000000,2.0310000000,1.7190000000,10.1080000000,1644.0270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2876.0240000000,254.7050000000,0.0520000000,242.5510000000,4659.6950000000,1012.7120000000,1011.6490000000,0.0030000000,1863.3110000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8518007398,0.8518007398,3669.6458648395,0.4998125000,29.4067442070,120.7270000000,132.5340000000,111.3350000000,3.9920000000,3.6690000000,2.1980000000,3.7700000000,3.5250000000,2.1650000000,4.1410000000,3.6380000000,4.3880000000,4.1790000000,4.2480000000,20.9150000000,1425.8420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2876.7740000000,334.7900000000,0.0810000000,1.8330000000,4659.7950000000,1012.9600000000,1009.1580000000,0.0030000000,1863.8130000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.8518007398,0.8518007398
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Gholamreza_Aghazadeh/Gholamreza_Aghazadeh_0001.jpg,False,False,0.927567295730114,0.9275673032,10.972216606140137,9.032944917678833,1.9392716884613037,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.60,0.69,38%,0:08.65,0,0,0,0,166224,0,0,100084,102973,42,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.20,1.31,52%,0:08.68,0,0,0,0,169868,0,0,99952,112161,38,0,0,0,0,0,0,4096,0,not measured,not measured,5415.4392904928,0.3860625000,28.5420710127,68.4280000000,72.3910000000,48.8300000000,1.9360000000,1.9060000000,0.8190000000,1.7690000000,1.7760000000,0.8150000000,2.2020000000,1.9080000000,1.6270000000,2.1100000000,1.7270000000,10.2360000000,1593.9610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2832.3660000000,263.5900000000,0.0520000000,200.6230000000,4669.5030000000,1014.0240000000,1012.9930000000,0.0030000000,1818.3420000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9275673032,0.9275673032,3632.7386379359,0.4145000000,29.4494223427,113.1040000000,129.2250000000,106.7640000000,4.1660000000,3.2150000000,2.0380000000,3.6570000000,3.2300000000,1.7760000000,3.7710000000,3.1370000000,4.5080000000,4.1780000000,3.3650000000,19.7460000000,1402.2400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2833.2310000000,341.4530000000,0.0830000000,1.8420000000,4669.3860000000,1014.2930000000,1010.5590000000,0.0030000000,1818.9340000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9275673032,0.9275673032
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Eric_Lloyd/Eric_Lloyd_0001.jpg,False,False,0.8574943095445633,0.857494235,10.775969743728638,8.818256139755249,1.9577136039733887,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.10,0.71,33%,0:08.45,0,0,0,0,166176,0,0,100083,106972,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.26,1.36,54%,0:08.48,0,0,0,0,169696,0,0,99953,101163,86,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,0.4185000000,28.5809661930,48.9040000000,50.5290000000,33.2640000000,1.2700000000,1.3920000000,0.5220000000,1.2550000000,1.3010000000,0.5010000000,1.4450000000,1.3030000000,0.8150000000,1.4200000000,1.1440000000,6.5840000000,1556.1960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2718.0990000000,263.7090000000,0.0490000000,219.7280000000,4612.9640000000,1006.1250000000,1004.9760000000,0.0020000000,1711.9720000000,27761630,27761118,67138388,67138388,27211913,27211922,27211913,27211913,0,0,549717,549196,0.8574942350,0.8574942350,3656.0590967677,0.4290000000,29.4906277403,112.2740000000,128.9010000000,106.8700000000,3.7000000000,3.0910000000,1.9840000000,3.3630000000,3.5870000000,2.0350000000,3.9290000000,3.3000000000,4.6650000000,4.5480000000,3.1140000000,19.7070000000,1296.2800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2718.8990000000,342.5040000000,0.0750000000,2.1510000000,4612.5550000000,1006.1850000000,1002.5710000000,0.0020000000,1712.7130000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8574942350,0.8574942350
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Pierre_Pettigrew/Pierre_Pettigrew_0003.jpg,False,False,0.9239230677485466,0.9239230156,10.91506838798523,8.970086574554443,1.9449818134307861,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.07,0.66,31%,0:08.61,0,0,0,0,168092,0,0,100537,103310,1844,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.27,1.30,53%,0:08.63,0,0,0,0,169872,0,0,99951,106021,34,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9069048728,0.4241875000,28.5237849369,63.7170000000,62.8010000000,38.5700000000,1.8820000000,1.6970000000,0.7000000000,1.7490000000,1.7840000000,0.7340000000,1.9350000000,1.6850000000,1.3690000000,1.6970000000,1.6150000000,9.6600000000,1553.5070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2806.3980000000,263.2390000000,0.0520000000,252.3210000000,4650.9090000000,1056.2560000000,1050.4620000000,0.0060000000,1750.1400000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.9239230156,0.9239230156,3660.6466189067,0.4470000000,29.4291571214,120.9110000000,132.8550000000,111.4020000000,4.3760000000,3.4660000000,2.6320000000,3.8360000000,3.4770000000,2.1500000000,4.0420000000,3.5750000000,4.8050000000,4.0700000000,3.4490000000,20.7350000000,1314.0390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2807.2940000000,341.9990000000,0.0760000000,1.2780000000,4650.7330000000,1055.8290000000,1052.0550000000,0.0030000000,1751.4630000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9239230156,0.9239230156
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Tom_Welch/Tom_Welch_0001.jpg,False,False,0.8062775731086731,0.8062775731,10.901211738586426,8.959803342819214,1.941408395767212,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.05,0.70,32%,0:08.58,0,0,0,0,171732,0,0,101429,99106,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.26,1.48,55%,0:08.61,0,0,0,0,169852,0,0,99951,112450,45,0,0,0,0,0,0,4096,0,not measured,not measured,5415.8402750231,0.3551250000,28.5226472047,44.3280000000,46.5610000000,33.1050000000,1.2060000000,1.1530000000,0.6470000000,1.1140000000,1.0140000000,0.4600000000,1.2550000000,1.1860000000,0.8080000000,1.2400000000,1.1380000000,6.0880000000,1618.8150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2825.3760000000,263.4820000000,0.0530000000,229.5750000000,4626.0300000000,1061.2500000000,1060.0400000000,0.0020000000,1764.1250000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8062775731,0.8062775731,3476.5839846270,0.3841875000,29.4267959024,126.3590000000,140.2930000000,121.5590000000,4.8980000000,4.0210000000,2.6620000000,4.4190000000,3.5140000000,2.0760000000,4.1210000000,3.5160000000,5.0200000000,4.9700000000,3.7410000000,22.4020000000,1298.4200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2826.1970000000,353.6580000000,0.0760000000,1.6240000000,4625.8720000000,1061.4830000000,1057.7730000000,0.0030000000,1764.7120000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8062775731,0.8062775731
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Sandra_Day_OConner/Sandra_Day_OConner_0001.jpg,False,False,0.8859020322561264,0.8859020472,11.130298614501953,9.178171396255493,1.95212721824646,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.47,1.03,39%,0:08.80,0,0,0,0,168012,0,0,100533,102521,55,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.12,1.58,53%,0:08.84,0,0,0,0,169700,0,0,99948,111157,48,0,0,0,0,0,0,4096,0,not measured,not measured,5420.0828891582,0.4744375000,28.5085443225,92.9720000000,100.6400000000,72.2750000000,3.2040000000,2.7960000000,1.4280000000,2.9810000000,2.7340000000,1.3180000000,3.2930000000,2.6880000000,2.6280000000,3.1110000000,2.8180000000,16.9260000000,1700.9230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3011.5770000000,263.3500000000,0.0480000000,220.2220000000,4675.5190000000,990.1690000000,989.0950000000,0.0020000000,2021.4060000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211922,0,0,549717,542604,0.8859020472,0.8859020472,3651.6002496211,0.5201875000,29.4150766056,117.8030000000,132.2060000000,111.0000000000,4.1950000000,3.6480000000,2.2460000000,3.7080000000,3.3990000000,2.0730000000,4.2880000000,3.8210000000,4.7190000000,3.9160000000,3.6560000000,20.3360000000,1589.7290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3012.5140000000,342.7940000000,0.0760000000,1.7640000000,4675.6620000000,990.2390000000,986.6700000000,0.0010000000,2022.2720000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8859020472,0.8859020472
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Greg_Hennigar/Greg_Hennigar_0001.jpg,False,False,0.8864389210939407,0.8864389062,10.810449123382568,8.859721899032593,1.9507272243499756,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.09,0.71,33%,0:08.51,0,0,0,0,171388,0,0,101427,97065,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.21,1.42,54%,0:08.53,0,0,0,0,168040,0,0,99501,109566,27,0,0,0,0,0,0,4096,0,not measured,not measured,5400.6444909734,0.4487500000,28.5396081824,62.9480000000,61.8160000000,39.0680000000,1.9850000000,1.6190000000,0.8470000000,1.8640000000,1.6170000000,0.6760000000,2.0370000000,1.6540000000,1.3540000000,1.8900000000,1.5770000000,9.9940000000,1574.6350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2757.4820000000,264.0030000000,0.0480000000,217.7440000000,4635.5100000000,986.8390000000,985.7410000000,0.0020000000,1770.6420000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.8864389062,0.8864389062,3676.7081971922,0.4699375000,29.4506487656,122.2760000000,132.7070000000,116.8350000000,4.6890000000,3.6360000000,2.1860000000,3.9250000000,3.7140000000,2.1660000000,4.2240000000,3.5070000000,4.8410000000,4.1790000000,3.3230000000,22.1230000000,1325.3690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2758.3240000000,340.1570000000,0.0810000000,1.8550000000,4635.2820000000,986.9310000000,983.3860000000,0.0020000000,1771.3910000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8864389062,0.8864389062
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Billy_Edelin/Billy_Edelin_0001.jpg,False,False,0.7091580331325531,0.7091579437,10.872792959213257,8.925940036773682,1.9468529224395752,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.30,0.62,34%,0:08.58,0,0,0,0,168068,0,0,100533,106869,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.07,1.54,53%,0:08.61,0,0,0,0,169700,0,0,99950,106888,36,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,0.3820000000,28.5193616387,51.2570000000,49.5010000000,34.4750000000,1.2480000000,1.2180000000,0.4990000000,1.1700000000,1.1350000000,0.4540000000,1.2680000000,1.0950000000,0.8010000000,1.2740000000,1.1310000000,6.1980000000,1573.2080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2794.5850000000,263.2300000000,0.0530000000,225.3270000000,4661.0740000000,1064.4570000000,1060.8800000000,0.0050000000,1730.1270000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.7091579437,0.7091579437,3655.6022818955,0.3949375000,29.4257541097,123.7580000000,136.7390000000,118.2540000000,4.4220000000,3.8500000000,2.5630000000,4.2210000000,3.6310000000,2.0910000000,4.1360000000,3.8580000000,5.0560000000,4.0820000000,3.6000000000,22.4650000000,1276.5970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2795.3410000000,342.7920000000,0.0770000000,1.8890000000,4660.6400000000,1063.8920000000,1060.3160000000,0.0020000000,1731.4470000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.7091579437,0.7091579437
0,lfw/Amer_al-Saadi/Amer_al-Saadi_0001.jpg,lfw/Amer_al-Saadi/Amer_al-Saadi_0002.jpg,False,True,0.9757313411682844,0.9757313728,10.836002588272095,8.858300924301147,1.9777016639709473,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.06,0.80,33%,0:08.49,0,0,0,0,168008,0,0,100533,116143,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.17,1.52,55%,0:08.51,0,0,0,0,169976,0,0,99952,108131,33,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5091745304,0.4488750000,28.5588320866,50.4420000000,50.1950000000,34.8580000000,1.2560000000,1.1220000000,0.5100000000,1.0920000000,1.0540000000,0.4710000000,1.2230000000,1.0090000000,0.8190000000,1.1900000000,1.0500000000,5.7000000000,1557.5940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2740.0580000000,263.4040000000,0.0490000000,222.2080000000,4627.7010000000,1026.6090000000,1022.8440000000,0.0050000000,1713.4460000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.9757313728,0.9757313728,3654.8194362155,0.4690000000,29.4654009435,116.2350000000,134.0270000000,106.8590000000,4.0530000000,3.6710000000,2.2640000000,3.4920000000,3.0750000000,2.1300000000,3.6540000000,3.3720000000,3.9690000000,4.0730000000,3.7630000000,20.3480000000,1288.7520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2740.9650000000,342.6130000000,0.0820000000,1.8680000000,4627.4880000000,1026.3400000000,1022.7050000000,0.0020000000,1714.6240000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9757313728,0.9757313728
