,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Arturo_Gatti/Arturo_Gatti_0001.jpg,lfw/Arturo_Gatti/Arturo_Gatti_0003.jpg,True,True,0.4475935697555542,0.4475934505,6.88877010345459,4.945399761199951,1.9433703422546387,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.62,0.48,45%,0:04.59,0,0,0,0,151056,0,0,96573,66741,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.81,1.11,85%,0:04.62,0,0,0,0,158732,0,0,97417,66512,46,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0789682582,0.3469375000,97.4716761016,44.4520000000,46.0170000000,32.0900000000,1.2310000000,1.1210000000,0.4490000000,1.1080000000,1.2450000000,0.4510000000,1.2920000000,0.9350000000,0.7900000000,1.3370000000,1.0320000000,6.2300000000,1591.0800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2105.7620000000,263.1000000000,0.0580000000,230.1210000000,1359.7700000000,371.0770000000,369.4700000000,0.0020000000,1734.6840000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.4475934505,0.4475934505,3631.5276176966,0.3725625000,100.4870481616,120.6030000000,138.6560000000,116.3620000000,4.6970000000,3.8130000000,2.3720000000,3.7390000000,3.2720000000,2.2280000000,4.3230000000,3.5260000000,4.9150000000,4.6340000000,3.7100000000,20.4390000000,1286.2130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2106.4210000000,339.6920000000,0.0860000000,1.8110000000,1359.7890000000,370.8880000000,367.2980000000,0.0020000000,1735.5310000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4475934505,0.4475934505
0,lfw/Arturo_Gatti/Arturo_Gatti_0001.jpg,lfw/Mary_Matalin/Mary_Matalin_0001.jpg,False,False,0.8318563848733902,0.83185637,6.867511987686157,4.934829950332642,1.9326820373535156,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.70,0.51,48%,0:04.59,0,0,0,0,148640,0,0,95936,69035,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.70,1.21,84%,0:04.62,0,0,0,0,152472,0,0,95869,66921,37,0,0,0,0,0,0,4096,0,not measured,not measured,5417.2728475069,0.4034375000,97.3268570421,57.5310000000,59.6950000000,36.4450000000,1.7770000000,1.7580000000,0.7390000000,1.7740000000,1.7330000000,0.7200000000,1.9200000000,1.7810000000,1.1740000000,1.8450000000,1.6710000000,9.8560000000,1544.1580000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2110.9380000000,263.2570000000,0.0530000000,219.6700000000,1362.6450000000,381.4410000000,379.8670000000,0.0020000000,1729.4970000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8318563700,0.8318563700,3643.6094506120,0.4129375000,100.3252733472,125.5440000000,141.5190000000,118.8980000000,4.2950000000,3.7880000000,2.3550000000,3.6890000000,3.5590000000,2.2070000000,4.2910000000,3.7700000000,4.8650000000,4.3990000000,3.2780000000,22.7050000000,1268.6460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2111.4400000000,339.6470000000,0.0780000000,2.2070000000,1362.5380000000,381.4740000000,377.6320000000,0.0030000000,1729.9620000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8318563700,0.8318563700
0,lfw/Arturo_Gatti/Arturo_Gatti_0001.jpg,lfw/Dan_Guerrero/Dan_Guerrero_0001.jpg,False,False,0.8650012910366058,0.8650013208,6.906996488571167,4.963804006576538,1.943192481994629,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.61,0.43,44%,0:04.61,0,0,0,0,149924,0,0,96257,66604,28,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.79,1.12,84%,0:04.64,0,0,0,0,157584,0,0,97146,66125,54,0,0,0,0,0,0,4096,0,not measured,not measured,5417.8460887278,0.4245625000,97.5825449223,44.8800000000,46.7440000000,32.2920000000,1.3540000000,1.1010000000,0.5260000000,1.1720000000,1.1610000000,0.4440000000,1.3260000000,1.0010000000,0.9230000000,1.3630000000,1.0740000000,6.4290000000,1528.6300000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2034.5740000000,263.0160000000,0.0560000000,330.1460000000,1351.6230000000,360.1570000000,359.2490000000,0.0020000000,1674.4160000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8650013208,0.8650013208,3466.3922439474,0.4455000000,100.5828303537,118.0040000000,131.9010000000,108.4940000000,4.1660000000,3.7530000000,2.2280000000,4.0050000000,3.6790000000,2.1170000000,4.3590000000,3.6100000000,4.9630000000,3.9610000000,3.5930000000,20.7790000000,1244.1990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2035.3610000000,354.3420000000,0.0840000000,1.8620000000,1351.3980000000,360.5420000000,356.8600000000,0.0020000000,1674.8160000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8650013208,0.8650013208
0,lfw/Arye_Mekel/Arye_Mekel_0001.jpg,lfw/Arye_Mekel/Arye_Mekel_0002.jpg,False,True,0.6275720298290253,0.6275719404,6.933408737182617,4.999216556549072,1.934192180633545,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.73,0.48,47%,0:04.63,0,0,0,0,148604,0,0,95935,68566,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.78,1.07,82%,0:04.66,0,0,0,0,153724,0,0,96192,66951,40,0,0,0,0,0,0,4096,0,not measured,not measured,5419.6812761656,0.3896875000,97.2212200504,56.8750000000,58.3270000000,39.0730000000,1.7920000000,1.4540000000,0.7050000000,1.6520000000,1.5310000000,0.6900000000,1.7660000000,1.4680000000,1.5060000000,1.7250000000,1.4520000000,9.0200000000,1570.4170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2126.0470000000,254.9560000000,0.0540000000,259.7320000000,1351.7550000000,371.8020000000,370.8550000000,0.0010000000,1754.2440000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6275719404,0.6275719404,3469.1519888337,0.4131875000,100.2229961665,120.0960000000,136.4810000000,111.9850000000,4.1980000000,3.3590000000,2.2150000000,3.9920000000,3.6420000000,2.1030000000,3.9330000000,3.3060000000,5.0870000000,3.9860000000,3.2600000000,20.5240000000,1314.8090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2126.8400000000,356.2940000000,0.0820000000,1.8580000000,1351.5910000000,372.0780000000,368.2540000000,0.0030000000,1754.7570000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.6275719404,0.6275719404
0,lfw/Arye_Mekel/Arye_Mekel_0001.jpg,lfw/Valdas_Adamkus/Valdas_Adamkus_0001.jpg,False,False,0.8104455471038818,0.8104455471,6.950459003448486,5.029243230819702,1.9212157726287842,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.77,0.49,48%,0:04.65,0,0,0,0,148496,0,1,95935,69692,1076,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.84,1.15,85%,0:04.67,0,0,0,0,151164,0,0,95545,68738,33,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6775040217,0.5435000000,97.7180544030,55.3900000000,59.3290000000,36.3770000000,1.6100000000,1.6970000000,0.7440000000,1.7550000000,1.5120000000,0.6180000000,1.6790000000,1.6590000000,1.1790000000,1.6480000000,1.6250000000,8.5430000000,1581.6610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2127.7510000000,254.0470000000,0.0500000000,266.8080000000,1366.8270000000,366.0960000000,364.6320000000,0.0030000000,1761.6550000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.8104455471,0.8104455471,3468.2589949500,0.5908125000,100.7395701096,119.9140000000,135.6500000000,113.1310000000,4.1180000000,3.3690000000,2.7250000000,4.1230000000,3.4320000000,2.1740000000,4.7320000000,3.6010000000,4.5440000000,4.5320000000,3.5070000000,21.1040000000,1319.9330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2128.5530000000,357.7630000000,0.0750000000,1.7680000000,1367.0400000000,365.9830000000,362.2950000000,0.0020000000,1762.5690000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8104455471,0.8104455471
0,lfw/Asa_Hutchinson/Asa_Hutchinson_0001.jpg,lfw/Asa_Hutchinson/Asa_Hutchinson_0002.jpg,False,True,0.7273284792900085,0.7273285985,6.910208463668823,4.988435745239258,1.9217727184295654,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.80,0.40,47%,0:04.64,0,0,0,0,148504,0,0,95934,67003,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.74,1.16,83%,0:04.66,0,0,0,0,156288,0,0,96829,66655,37,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.3865625000,97.4455561020,57.1270000000,57.1730000000,38.4460000000,1.6480000000,1.4730000000,0.6620000000,1.6240000000,1.3970000000,0.5600000000,1.6980000000,1.5630000000,1.3770000000,1.7610000000,1.4470000000,8.4970000000,1572.2030000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2132.0520000000,254.2480000000,0.0500000000,266.0860000000,1353.0080000000,378.4680000000,376.6230000000,0.0020000000,1753.5830000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.7273285985,0.7273285985,3463.4494468289,0.4023125000,100.4153114522,130.3740000000,140.9450000000,126.0360000000,4.1780000000,3.5750000000,2.2970000000,3.9250000000,3.6980000000,2.2820000000,4.4730000000,3.7560000000,5.3910000000,4.2390000000,3.7220000000,21.4230000000,1281.8290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2132.7280000000,356.7780000000,0.0790000000,1.9200000000,1352.8000000000,378.3490000000,374.8000000000,0.0010000000,1754.3760000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.7273285985,0.7273285985
0,lfw/Asa_Hutchinson/Asa_Hutchinson_0001.jpg,lfw/Jesse_Ventura/Jesse_Ventura_0003.jpg,False,False,0.9454654455184937,0.9454654455,7.195019245147705,5.261589288711548,1.9334299564361572,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.70,0.51,47%,0:04.64,0,0,0,0,148452,0,0,95935,69493,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.75,1.17,84%,0:04.65,0,0,0,0,151272,0,0,95547,66610,43,0,0,0,0,0,0,4096,0,not measured,not measured,5420.8575966120,0.3823750000,97.1573873771,57.9440000000,58.8890000000,37.0910000000,1.9970000000,1.6040000000,0.7480000000,1.9190000000,1.6760000000,0.6810000000,1.8710000000,1.6460000000,1.5010000000,1.8540000000,1.5820000000,9.6230000000,1579.4060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2152.2860000000,249.8330000000,0.0530000000,260.1730000000,1351.9270000000,387.4600000000,386.4790000000,0.0010000000,1764.8260000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.9454654455,0.9454654455,3623.9577582424,0.3979375000,100.1476395280,121.0730000000,138.4510000000,118.6760000000,4.1230000000,3.3920000000,2.5330000000,3.7180000000,3.6100000000,2.1030000000,4.4280000000,3.8840000000,5.5780000000,4.5990000000,3.7980000000,21.8830000000,1311.8680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2152.7810000000,339.6450000000,0.0790000000,1.8410000000,1352.0020000000,387.0530000000,383.5250000000,0.0020000000,1765.7270000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.9454654455,0.9454654455
0,lfw/Ashanti/Ashanti_0001.jpg,lfw/Ashanti/Ashanti_0002.jpg,False,True,0.6894712150096893,0.6894712448,6.894852161407471,4.9457080364227295,1.9491441249847412,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.47,0.52,43%,0:04.58,0,0,0,0,151008,0,0,96574,67222,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.83,1.07,84%,0:04.61,0,0,0,0,158740,0,0,97413,66473,44,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.3513750000,97.1915440319,39.1220000000,41.8220000000,31.0970000000,1.1080000000,0.8930000000,0.3580000000,0.8620000000,0.8720000000,0.3450000000,1.0550000000,0.7840000000,0.7050000000,1.1180000000,0.7920000000,5.2180000000,1600.0090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2093.5060000000,264.2310000000,0.0550000000,235.2520000000,1355.2490000000,363.7480000000,362.8460000000,0.0020000000,1729.7570000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437202,0,0,549717,542604,0.6894712448,0.6894712448,3463.3557346610,0.3768125000,100.1578268256,125.3520000000,141.7220000000,119.5910000000,4.6700000000,3.8250000000,2.3530000000,4.1030000000,3.7750000000,2.3460000000,4.3800000000,3.7520000000,5.7540000000,3.9730000000,4.4040000000,23.0890000000,1265.1650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2094.2220000000,355.7940000000,0.0820000000,1.6970000000,1355.1050000000,363.6870000000,360.1490000000,0.0020000000,1730.5320000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.6894712448,0.6894712448
0,lfw/Ashanti/Ashanti_0001.jpg,lfw/Ashanti/Ashanti_0003.jpg,False,True,0.6787846982479095,0.6787846088,6.92697548866272,4.989931583404541,1.9370439052581787,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.74,0.50,48%,0:04.62,0,0,0,0,148632,0,1,95935,69755,627,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.85,1.06,84%,0:04.65,0,0,0,0,153460,0,0,96132,66390,29,0,0,0,0,0,0,4096,0,not measured,not measured,5415.2674581560,0.3861875000,97.2917917652,45.7220000000,47.4250000000,33.1620000000,1.4260000000,1.2560000000,0.5000000000,1.1980000000,1.2550000000,0.5480000000,1.3740000000,1.0960000000,1.1180000000,1.4030000000,1.1560000000,6.9020000000,1569.9850000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2108.1550000000,264.4630000000,0.0560000000,242.9020000000,1371.7880000000,388.5950000000,387.4620000000,0.0020000000,1719.5590000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6787846088,0.6787846088,3646.5288535157,0.4174375000,100.2875431902,124.5610000000,139.0180000000,114.3200000000,4.0210000000,3.3300000000,2.3600000000,3.7740000000,4.0310000000,2.2840000000,4.3250000000,3.4940000000,5.7060000000,4.2460000000,3.6200000000,21.1140000000,1267.8480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2108.7940000000,341.4440000000,0.0800000000,1.6630000000,1371.8380000000,388.6620000000,384.8530000000,0.0040000000,1720.1310000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.6787846088,0.6787846088
0,lfw/Ashanti/Ashanti_0001.jpg,lfw/Ashanti/Ashanti_0004.jpg,True,True,0.42145681381225586,0.4214566946,7.035732746124268,5.11142373085022,1.9243090152740479,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.86,0.60,51%,0:04.77,0,0,0,0,149960,0,0,96258,68009,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.76,1.22,83%,0:04.79,0,0,0,0,158640,0,0,97417,67519,31,0,0,0,0,0,0,4096,0,not measured,not measured,5417.0149285314,0.3892500000,97.3424003723,69.2990000000,74.3440000000,52.9110000000,2.2090000000,1.8780000000,0.8710000000,1.9810000000,1.9780000000,0.8720000000,2.0840000000,1.7110000000,1.7240000000,2.1570000000,1.7620000000,10.8920000000,1658.6700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2250.5840000000,253.8890000000,0.0500000000,258.0920000000,1371.0810000000,358.8900000000,357.7120000000,0.0020000000,1891.6930000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.4214566946,0.4214566946,3629.9056011854,0.4120625000,100.3103350992,123.6600000000,137.5530000000,122.8240000000,4.5480000000,3.8270000000,2.6930000000,3.7810000000,3.7050000000,2.2870000000,4.2930000000,3.8790000000,5.4740000000,4.5150000000,3.9030000000,22.4200000000,1430.6700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2251.1660000000,345.9140000000,0.0780000000,2.2610000000,1371.0170000000,358.8630000000,355.2960000000,0.0030000000,1892.3010000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4214566946,0.4214566946
