,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Brendan_Hansen/Brendan_Hansen_0001.jpg,lfw/Brendan_Hansen/Brendan_Hansen_0002.jpg,True,True,0.4927590489387512,0.4927592874,19.92612051963806,17.980306148529053,1.9458143711090088,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.51,1.26,21%,0:17.58,0,0,0,0,164024,0,0,99776,119944,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.90,1.55,25%,0:17.59,0,0,0,0,164936,0,0,98978,86823,52,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9394491140,0.7382500000,11.1196294036,117.9100000000,125.4430000000,95.7680000000,3.9830000000,3.7550000000,1.9920000000,4.2010000000,3.8290000000,1.7440000000,3.9450000000,3.5110000000,3.1400000000,3.8770000000,3.2020000000,21.6410000000,2662.5310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4853.0590000000,262.7160000000,0.0520000000,253.0990000000,11557.2520000000,1780.4330000000,1776.7690000000,0.0030000000,3072.6230000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.4927592874,0.4927592874,3513.8650113068,0.7684375000,11.4768150404,121.8160000000,133.6500000000,111.6350000000,4.0920000000,3.8220000000,2.3420000000,3.9720000000,3.3320000000,1.8680000000,4.1090000000,3.3630000000,5.1510000000,4.3610000000,3.5200000000,21.4940000000,2632.2740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4853.9700000000,353.9400000000,0.0800000000,2.5070000000,11557.1970000000,1781.4030000000,1778.3900000000,0.0030000000,3072.5640000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.4927592874,0.4927592874
0,lfw/Brendan_Hansen/Brendan_Hansen_0001.jpg,lfw/Jim_Furyk/Jim_Furyk_0006.jpg,False,False,0.9026464968919754,0.902646482,19.118048191070557,17.163313388824463,1.9547348022460938,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.77,0.55,13%,0:16.79,0,0,0,0,164732,0,0,100005,120687,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.98,1.56,27%,0:16.83,0,0,0,0,164884,0,2,98980,87301,27,0,0,0,0,0,0,4096,0,not measured,not measured,5415.2388204933,0.6841875000,11.1211722967,43.7220000000,45.8770000000,33.0310000000,1.2160000000,1.1500000000,0.3990000000,1.2050000000,1.0620000000,0.4790000000,1.1940000000,0.9630000000,0.9780000000,1.0510000000,1.0270000000,5.8800000000,2179.6800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4094.4240000000,251.4000000000,0.0540000000,259.4740000000,11553.4450000000,1771.6670000000,1768.5430000000,0.0030000000,2322.7570000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.9026464820,0.9026464820,3489.5212131539,0.7298125000,11.4784071881,120.2330000000,134.7560000000,114.8570000000,4.3610000000,3.3530000000,2.4460000000,3.9320000000,3.6290000000,2.2310000000,4.0110000000,3.4940000000,4.9180000000,4.4190000000,3.1060000000,23.3830000000,1878.3790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4095.1930000000,352.2830000000,0.0790000000,2.2560000000,11553.9200000000,1771.7430000000,1768.0650000000,0.0030000000,2323.4460000000,19986425,19986928,67119691,67119700,19437220,19437211,19437202,19437211,0,0,549205,549717,0.9026464820,0.9026464820
0,lfw/Brian_Cowen/Brian_Cowen_0001.jpg,lfw/Brian_Cowen/Brian_Cowen_0002.jpg,True,True,0.529654324054718,0.5296544433,19.174448490142822,17.221944093704224,1.9525043964385986,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.91,0.88,16%,0:16.87,0,0,0,0,164924,0,0,100006,120055,9,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.56,26%,0:16.90,0,0,0,0,165060,0,0,98980,86713,18,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8208772775,0.8957500000,11.1165951050,49.8520000000,48.5990000000,37.0520000000,1.2530000000,1.2660000000,0.6000000000,1.1090000000,1.1400000000,0.5980000000,1.4250000000,1.1070000000,1.2620000000,1.3050000000,1.0290000000,7.2010000000,2229.2470000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4163.7440000000,259.8080000000,0.0480000000,223.0320000000,11577.8110000000,1775.3200000000,1774.1680000000,0.0020000000,2388.4230000000,19986928,19986416,67119700,67119700,19437211,19437211,19437203,19437211,0,0,549717,549205,0.5296544433,0.5296544433,3531.3632648557,0.9178125000,11.4739066779,119.8460000000,138.6330000000,112.5530000000,4.1760000000,3.5580000000,2.3080000000,3.8240000000,3.6040000000,2.0890000000,4.0050000000,3.4790000000,4.9800000000,4.2380000000,3.4150000000,21.4490000000,1943.1640000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4164.5400000000,352.3320000000,0.0810000000,2.0140000000,11577.8420000000,1776.5050000000,1772.7160000000,0.0030000000,2388.0320000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5296544433,0.5296544433
0,lfw/Brian_Cowen/Brian_Cowen_0001.jpg,lfw/John_McCormack/John_McCormack_0001.jpg,False,False,0.7274492681026459,0.7274492979,19.747363805770874,17.798659086227417,1.948704719543457,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.42,1.18,20%,0:17.44,0,0,0,0,165092,0,0,100010,119522,31,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.50,25%,0:17.47,0,0,0,0,165060,0,0,98978,86742,20,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6424222548,0.9248125000,11.1161085353,102.6920000000,108.5770000000,84.5040000000,3.5850000000,2.8750000000,1.4820000000,3.1030000000,2.6670000000,1.5190000000,3.4300000000,2.7590000000,3.2280000000,3.3190000000,2.5670000000,18.2360000000,2593.6220000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4715.8080000000,259.9920000000,0.0540000000,246.4340000000,11580.6520000000,1767.8530000000,1766.7690000000,0.0020000000,2947.9540000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.7274492979,0.7274492979,3634.4147846858,0.9486250000,11.4732710878,119.1540000000,133.6350000000,111.5560000000,3.9930000000,3.5140000000,2.2600000000,3.7310000000,3.2290000000,1.8660000000,4.3340000000,3.5660000000,4.8830000000,4.1920000000,3.2640000000,21.7260000000,2511.0460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4716.6570000000,344.5950000000,0.0750000000,2.0650000000,11580.7540000000,1769.1800000000,1765.3400000000,0.0020000000,2947.4740000000,19986425,19986928,67119691,67119700,19437220,19437212,19437211,19437211,0,0,549205,549708,0.7274492979,0.7274492979
0,lfw/Brian_Griese/Brian_Griese_0001.jpg,lfw/Brian_Griese/Brian_Griese_0002.jpg,True,True,0.35964488983154297,0.359645009,19.853928327560425,17.9110586643219,1.9428696632385254,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.62,1.17,21%,0:17.53,0,0,0,0,164164,0,0,99777,120129,81,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.96,1.57,25%,0:17.55,0,0,0,0,164992,0,0,98980,86862,17,0,0,0,0,0,0,4096,0,not measured,not measured,5365.2172546225,0.8561250000,11.1237382922,117.5030000000,127.8940000000,96.5460000000,4.1430000000,3.6640000000,2.1970000000,3.8230000000,3.3880000000,1.6390000000,4.1050000000,3.9500000000,3.5360000000,4.0930000000,3.2940000000,21.8160000000,2643.4710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4829.2800000000,260.4490000000,0.0520000000,245.3560000000,11556.6180000000,1771.5030000000,1770.3330000000,0.0020000000,3057.7740000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3596450090,0.3596450090,3543.3261590206,0.8915000000,11.4810480188,125.2350000000,137.6830000000,112.2080000000,4.0130000000,3.6910000000,2.2640000000,3.6650000000,3.5640000000,2.0110000000,4.5070000000,3.6380000000,4.8920000000,4.4850000000,3.3500000000,21.7990000000,2608.6330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4829.8500000000,350.9010000000,0.0830000000,1.5400000000,11556.9990000000,1772.6190000000,1768.7900000000,0.0030000000,3057.2170000000,19986425,19986928,67119691,67119700,19437220,19437212,19437211,19437211,0,0,549205,549716,0.3596450090,0.3596450090
0,lfw/Brian_Griese/Brian_Griese_0001.jpg,lfw/Turner_Gill/Turner_Gill_0001.jpg,False,False,0.6128903329372406,0.6128903031,19.792369842529297,17.851562976837158,1.9408068656921387,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.38,1.31,21%,0:17.47,0,0,0,0,163444,0,0,99687,121269,36,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.83,1.59,25%,0:17.50,0,0,0,0,165244,0,0,98980,87611,18,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7386458063,0.7620625000,11.1223512512,111.7090000000,120.2270000000,94.3890000000,3.7390000000,3.3560000000,1.6590000000,3.2210000000,3.2050000000,1.7210000000,3.8270000000,3.2440000000,4.2880000000,3.3840000000,2.9500000000,21.3560000000,2621.6170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4780.2460000000,251.5690000000,0.0520000000,251.3980000000,11551.2310000000,1765.3460000000,1764.0510000000,0.0020000000,3014.9000000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.6128903031,0.6128903031,3574.3706454811,0.7861250000,11.4800471399,119.9650000000,133.4990000000,111.5280000000,4.1320000000,3.4570000000,2.4130000000,4.0490000000,3.3840000000,2.0400000000,3.7620000000,4.0700000000,4.8850000000,4.3120000000,3.3760000000,21.4070000000,2576.9220000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4781.0360000000,349.2360000000,0.0810000000,2.1230000000,11551.2490000000,1766.4200000000,1762.8380000000,0.0020000000,3014.6130000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.6128903031,0.6128903031
0,lfw/Brian_Heidik/Brian_Heidik_0001.jpg,lfw/Brian_Heidik/Brian_Heidik_0002.jpg,True,True,0.5488593876361847,0.5488592982,19.1554536819458,17.192893981933594,1.962559700012207,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.76,0.69,14%,0:16.83,0,0,0,0,164940,0,0,100009,119945,12,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.94,1.44,26%,0:16.86,0,0,0,0,165056,0,0,98981,87096,18,0,0,0,0,0,0,4096,0,not measured,not measured,5416.0980821512,0.9541250000,11.1184626154,53.1790000000,49.9260000000,35.5880000000,1.4100000000,1.2050000000,0.6090000000,1.1970000000,1.1440000000,0.5480000000,1.4640000000,1.0880000000,1.1500000000,1.3010000000,1.1040000000,7.3800000000,2196.9970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4126.2650000000,259.6580000000,0.0550000000,247.3200000000,11560.8370000000,1766.6100000000,1765.5900000000,0.0020000000,2359.6550000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5488592982,0.5488592982,3460.5584205795,1.0104375000,11.4758848624,118.1560000000,133.1780000000,111.3460000000,4.2530000000,3.5340000000,2.4630000000,3.6420000000,3.2920000000,2.1610000000,4.0810000000,3.4810000000,4.6080000000,4.4350000000,3.4920000000,21.7480000000,1923.5800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4127.1700000000,355.8480000000,0.0820000000,2.0090000000,11561.3850000000,1767.5830000000,1763.9220000000,0.0020000000,2359.5840000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5488592982,0.5488592982
0,lfw/Brian_Heidik/Brian_Heidik_0001.jpg,lfw/Will_Smith/Will_Smith_0002.jpg,False,False,0.8907793089747429,0.8907792568,19.620757341384888,17.671807050704956,1.9489502906799316,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.52,1.01,20%,0:17.30,0,0,0,0,164968,0,0,100010,117943,59,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.00,1.49,25%,0:17.32,0,0,0,0,164988,0,0,98986,86680,22,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5993361883,0.7901875000,11.1238687981,96.5780000000,100.5340000000,76.6290000000,3.3630000000,2.7890000000,1.3390000000,2.8930000000,2.8110000000,1.3180000000,3.3640000000,2.7290000000,2.7450000000,3.2490000000,2.6420000000,17.0740000000,2522.2630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4616.3930000000,262.8410000000,0.0530000000,219.5400000000,11552.6950000000,1764.3300000000,1762.7740000000,0.0030000000,2852.0600000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8907792568,0.8907792568,3680.6596432204,0.8132500000,11.4812807584,119.5570000000,133.8270000000,111.9560000000,4.2640000000,3.5630000000,2.1360000000,3.7370000000,3.3750000000,2.0410000000,4.2030000000,3.8050000000,5.1770000000,4.3660000000,3.7320000000,21.2870000000,2412.9470000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4617.1540000000,335.3730000000,0.0840000000,2.0360000000,11552.7690000000,1765.2610000000,1761.5350000000,0.0040000000,2851.8900000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8907792568,0.8907792568
0,lfw/Brian_Mulroney/Brian_Mulroney_0001.jpg,lfw/Brian_Mulroney/Brian_Mulroney_0002.jpg,False,True,0.9286520406603813,0.9286520481,19.161524534225464,17.215898275375366,1.9456262588500977,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.72,0.58,13%,0:16.85,0,0,0,0,164792,0,0,100005,120647,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.86,1.55,26%,0:16.88,0,0,0,0,164324,0,0,98748,87380,17,0,0,0,0,0,0,4096,0,not measured,not measured,5416.4418631714,0.8954375000,11.1260046978,63.7710000000,62.7050000000,42.4480000000,2.0710000000,1.6640000000,0.7640000000,1.6450000000,1.5350000000,0.7070000000,1.8400000000,1.5560000000,1.5050000000,1.8230000000,1.5950000000,9.4680000000,2202.0640000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4164.5410000000,258.5530000000,0.0510000000,245.1670000000,11546.5300000000,1762.2250000000,1760.7320000000,0.0030000000,2402.3140000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.9286520481,0.9286520481,3585.8736189659,0.9425000000,11.4835777661,120.4400000000,134.0610000000,113.2460000000,4.0500000000,3.5250000000,2.1030000000,4.1760000000,3.4900000000,1.9130000000,4.1470000000,3.8160000000,4.9470000000,3.9530000000,3.3460000000,22.3450000000,1960.5740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4165.3610000000,348.4110000000,0.0850000000,2.0520000000,11546.8660000000,1763.1480000000,1759.2190000000,0.0030000000,2402.2100000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9286520481,0.9286520481
0,lfw/Brian_Mulroney/Brian_Mulroney_0001.jpg,lfw/Pedro_Duque/Pedro_Duque_0001.jpg,True,False,0.4062560200691223,0.4062560201,19.21618628501892,17.258331298828125,1.957854986190796,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.18,0.69,17%,0:16.90,0,0,0,0,164924,0,1,100006,117800,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.83,1.59,26%,0:16.94,0,0,0,0,164980,0,0,98983,87290,21,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7922020193,0.8694375000,11.1234540897,64.0690000000,63.8810000000,44.4920000000,2.0030000000,1.6990000000,0.8560000000,1.8210000000,1.7130000000,0.8540000000,2.0770000000,1.7360000000,1.8470000000,1.9420000000,1.6760000000,11.0030000000,2258.7670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4245.7630000000,258.5890000000,0.0510000000,221.8310000000,11547.5490000000,1779.7470000000,1776.5770000000,0.0020000000,2466.0130000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.4062560201,0.4062560201,3667.4641491053,0.8942500000,11.4807720389,132.8510000000,148.4770000000,111.2380000000,4.1020000000,3.6190000000,2.5550000000,3.7200000000,3.3880000000,2.0230000000,4.1630000000,3.3960000000,4.7470000000,4.1910000000,3.2270000000,20.8030000000,2001.8130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4246.6550000000,337.8470000000,0.0810000000,2.0880000000,11547.4930000000,1781.2020000000,1777.4020000000,0.0030000000,2465.4520000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.4062560201,0.4062560201
