,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Thomas_Kelly/Thomas_Kelly_0001.jpg,False,False,1.130371704697609,1.130371809,60.07922005653381,44.132100105285645,15.947119951248169,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.17,5.85,96%,0:43.60,0,0,0,0,144964,0,0,95694,72280,20014,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.38,5.98,96%,0:43.69,0,0,0,0,148808,0,0,95626,74181,23807,0,0,0,0,0,0,4096,0,not measured,not measured,47.3000625432,1.0543125000,26.7509880101,431.5460000000,492.5250000000,337.9100000000,8.9710000000,6.2020000000,2.0750000000,7.8750000000,5.9480000000,2.8420000000,6.3650000000,6.2800000000,6.8590000000,7.4910000000,7.9820000000,45.5830000000,5192.7560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10703.8100000000,22089.5380000000,0.3050000000,7.0820000000,4936.3790000000,4108.8800000000,4092.1880000000,0.0080000000,6594.9240000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.1303718090,1.1303718090,47.2821381980,1.0490625000,27.5629031748,432.0680000000,496.0070000000,326.8150000000,8.5600000000,6.6000000000,3.8860000000,8.7320000000,6.6350000000,3.4300000000,7.9420000000,5.8950000000,6.6270000000,6.4100000000,6.4360000000,55.2920000000,5191.3770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10704.2860000000,22088.8430000000,0.3010000000,40.0830000000,4936.2960000000,4108.9200000000,4092.0560000000,0.0090000000,6595.3600000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,1.1303718090,1.1303718090
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Jerry_Colangelo/Jerry_Colangelo_0001.jpg,False,False,0.8054521679878235,0.8054521084,60.11791205406189,44.124974727630615,15.992937326431274,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.22,5.76,96%,0:43.58,0,0,0,0,144924,0,2,95694,71615,19252,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.15,6.00,96%,0:43.68,0,0,0,0,148856,0,0,95632,71593,18402,0,0,0,0,0,0,4096,0,not measured,not measured,47.4367764820,1.0636250000,26.7039464886,427.7640000000,490.7810000000,335.2370000000,10.0910000000,6.8400000000,3.0670000000,7.2370000000,5.5780000000,2.5440000000,6.0600000000,6.7780000000,6.9720000000,7.3800000000,6.3560000000,43.5430000000,5159.1200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10663.1420000000,22063.5500000000,0.3630000000,17.6940000000,4951.1910000000,4113.2300000000,4096.5690000000,0.0090000000,6549.9060000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8054521084,0.8054521084,47.2963616812,1.0741250000,27.5161947854,429.9680000000,476.9580000000,320.8930000000,7.8530000000,7.1310000000,3.9490000000,7.9270000000,6.2200000000,2.3900000000,6.7400000000,6.2680000000,6.9370000000,6.9540000000,6.9020000000,51.5490000000,5180.3670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10665.5170000000,22082.9340000000,0.3590000000,184.5440000000,4951.3120000000,4113.5480000000,4096.5860000000,0.0100000000,6551.9610000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8054521084,0.8054521084
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Michelle_Bachelet/Michelle_Bachelet_0001.jpg,False,False,1.0385925434529781,1.038592577,66.47678184509277,44.07462453842163,22.402157306671143,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.07,5.73,96%,0:43.49,0,0,0,0,145068,0,0,95696,72737,19918,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.47,5.86,97%,0:43.62,0,0,0,0,149876,0,0,95896,73023,21343,0,0,0,0,0,0,4096,0,not measured,not measured,47.3882743916,1.0536875000,26.7117650300,428.7130000000,477.7010000000,339.8830000000,9.2540000000,6.4930000000,2.6690000000,5.9420000000,6.1950000000,2.6770000000,7.0540000000,6.0320000000,7.4190000000,7.4570000000,7.7630000000,47.5380000000,5188.2570000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10669.6060000000,22049.3910000000,0.2970000000,16.1170000000,4955.0770000000,4091.2280000000,4074.3680000000,0.0080000000,6578.3710000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0385925770,1.0385925770,47.3337705236,1.0189375000,27.5207324643,429.0040000000,489.3160000000,321.2970000000,9.2800000000,6.5430000000,3.0200000000,8.7940000000,5.9940000000,2.7480000000,6.6730000000,6.2950000000,5.6610000000,6.6800000000,6.4430000000,51.9590000000,5194.9870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10670.8180000000,22067.1440000000,0.3240000000,6.8740000000,4952.0440000000,4093.6340000000,4076.9120000000,0.0080000000,6577.1780000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,1.0385925770,1.0385925770
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/William_Hochul/William_Hochul_0001.jpg,False,False,1.0089646708220243,1.0089646578,59.89532780647278,43.965906858444214,15.929420948028564,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.11,5.83,96%,0:43.41,0,0,0,0,144992,0,2,95693,72343,18190,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.33,5.69,96%,0:43.52,0,0,0,0,148856,0,0,95629,70701,14836,0,0,0,0,0,0,4096,0,not measured,not measured,47.4131123462,1.0635625000,26.7104551190,428.0570000000,471.8630000000,327.1070000000,10.3330000000,6.5820000000,3.6300000000,7.3740000000,5.9480000000,2.1720000000,6.3400000000,6.5030000000,7.0120000000,7.3200000000,7.0390000000,44.1300000000,5094.2210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10543.8230000000,22082.2430000000,0.3240000000,12.1980000000,4949.2000000000,4085.1220000000,4068.3820000000,0.0080000000,6458.6940000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0089646578,1.0089646578,47.3077501275,1.0540000000,27.5225728101,428.2240000000,474.0190000000,319.8840000000,7.3800000000,6.6150000000,3.5540000000,9.6750000000,7.1520000000,2.5470000000,7.0220000000,6.2610000000,5.8720000000,7.1380000000,5.6960000000,46.9030000000,5099.3680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10544.2560000000,22078.3210000000,0.3260000000,106.9150000000,4949.0670000000,4084.9860000000,4068.1960000000,0.0080000000,6459.2640000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,1.0089646578,1.0089646578
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Warren_Beatty/Warren_Beatty_0001.jpg,False,False,0.9123403206467628,0.9123402834,66.6314070224762,44.12344837188721,22.50795865058899,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.39,5.71,96%,0:43.54,0,0,0,0,145020,0,2,95697,72572,19685,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.41,5.77,96%,0:43.68,0,0,0,0,147568,0,0,95307,71076,18818,0,0,0,0,0,0,4096,0,not measured,not measured,47.4068674959,1.0588750000,26.6819698881,428.6590000000,472.1920000000,343.0890000000,9.8100000000,6.8470000000,2.6930000000,6.3400000000,5.9830000000,2.4950000000,7.1560000000,6.3910000000,9.0830000000,7.2340000000,8.0570000000,45.1690000000,5162.6150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10633.2830000000,22045.9520000000,0.3110000000,16.5130000000,4951.9380000000,4085.3230000000,4068.4290000000,0.0090000000,6547.9540000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9123402834,0.9123402834,47.3578767688,1.0440000000,27.5080638385,427.9530000000,474.0840000000,322.7800000000,9.0640000000,6.9520000000,3.1380000000,8.7510000000,6.2510000000,2.4880000000,6.4780000000,5.6210000000,6.9310000000,6.7020000000,5.9580000000,52.9370000000,5178.2150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10632.0260000000,22055.5920000000,0.3250000000,184.8930000000,4951.6700000000,4085.0710000000,4068.2800000000,0.0080000000,6546.9490000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9123402834,0.9123402834
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Lee_Hyung-taik/Lee_Hyung-taik_0001.jpg,False,False,1.0715830475091934,1.0715830326,66.5670530796051,44.08941125869751,22.477641820907593,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.15,5.71,96%,0:43.46,0,0,0,0,144948,0,2,95693,72847,20683,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.25,5.99,96%,0:43.64,0,0,0,0,148776,0,0,95628,74627,25735,0,0,0,0,0,0,4096,0,not measured,not measured,47.3930951315,1.0616250000,26.7084319772,426.9740000000,477.7050000000,338.7460000000,9.4210000000,6.2140000000,2.1660000000,6.9950000000,5.5510000000,2.5820000000,6.1050000000,6.1370000000,8.6910000000,7.7030000000,8.5970000000,47.2020000000,5224.2140000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10679.9260000000,22058.8160000000,0.2960000000,13.1430000000,4947.6600000000,4072.5510000000,4055.8680000000,0.0080000000,6607.3700000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0715830326,1.0715830326,47.3003662406,1.0661875000,27.5194721765,428.8550000000,481.9130000000,325.4780000000,9.3960000000,6.1790000000,4.7250000000,7.5010000000,6.1450000000,3.1010000000,6.6100000000,5.7600000000,7.0050000000,6.7970000000,5.8230000000,47.6760000000,5232.5250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10680.5010000000,22085.2500000000,0.2980000000,128.9320000000,4947.6500000000,4072.9300000000,4056.1400000000,0.0090000000,6607.5660000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,1.0715830326,1.0715830326
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Norodom_Sihanouk/Norodom_Sihanouk_0001.jpg,False,False,0.9169547781348228,0.9169547558,66.53836679458618,44.12487316131592,22.413493633270264,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.36,5.66,96%,0:43.50,0,0,0,0,145100,0,2,95697,72295,18254,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.32,5.69,96%,0:43.66,0,0,0,0,147556,0,0,95310,71392,16324,0,0,0,0,0,0,4096,0,not measured,not measured,47.4295280123,1.0585000000,26.7218249670,431.0320000000,492.1750000000,338.0420000000,9.7390000000,6.7420000000,2.5210000000,6.4230000000,5.4160000000,2.8350000000,7.8900000000,6.5250000000,9.7440000000,8.1790000000,7.0530000000,44.9990000000,5127.2370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10615.1820000000,22039.7840000000,0.2990000000,15.4770000000,4942.7960000000,4084.7850000000,4068.0520000000,0.0090000000,6530.3910000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9169547558,0.9169547558,47.3151035263,1.0616875000,27.5339458059,428.0160000000,480.3440000000,318.1280000000,7.7500000000,6.4260000000,4.0250000000,7.1950000000,6.1330000000,1.9450000000,7.3160000000,6.0770000000,6.1410000000,6.4060000000,6.3550000000,46.7120000000,5169.6560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10615.7250000000,22076.5760000000,0.3250000000,229.0880000000,4942.7800000000,4084.6330000000,4067.7030000000,0.0080000000,6531.0860000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9169547558,0.9169547558
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alex_Ferguson/Alex_Ferguson_0001.jpg,False,False,0.9687891565263271,0.9687891603,66.51852083206177,44.04602360725403,22.47249722480774,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.92,5.82,96%,0:43.47,0,0,0,0,145068,0,0,95699,71069,16480,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.41,5.89,97%,0:43.58,0,0,0,0,148876,0,0,95632,73811,21827,0,0,0,0,0,0,4096,0,not measured,not measured,47.4188955130,1.0701250000,26.7362589206,427.6850000000,476.0380000000,330.2160000000,9.3590000000,6.8390000000,2.2400000000,7.3290000000,5.4900000000,2.7160000000,6.1920000000,6.6400000000,8.5890000000,8.0700000000,6.7490000000,43.9350000000,5171.2170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10634.6320000000,22051.5750000000,0.2960000000,103.2420000000,4938.8030000000,4092.7580000000,4076.0700000000,0.0080000000,6541.8680000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9687891603,0.9687891603,47.3186455149,1.0846875000,27.5496205255,430.1450000000,492.0310000000,324.6870000000,7.8820000000,7.3720000000,3.8330000000,7.8410000000,6.0850000000,2.0980000000,6.7140000000,5.9170000000,7.1190000000,6.5470000000,6.9520000000,50.4710000000,5154.5240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10635.2090000000,22072.9500000000,0.2950000000,6.2640000000,4938.9720000000,4093.1190000000,4076.2820000000,0.0080000000,6542.0840000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9687891603,0.9687891603
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Razali_Ismail/Razali_Ismail_0001.jpg,False,False,0.9901192635297775,0.9901192784,60.051350831985474,44.057173013687134,15.99417781829834,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.32,5.64,96%,0:43.47,0,0,0,0,145048,0,2,95693,72537,19822,0,840,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.10,6.07,96%,0:43.60,0,0,0,0,147584,0,0,95308,73374,21002,0,0,0,0,0,0,4096,0,not measured,not measured,47.4228922990,1.0585625000,26.6804015150,429.3380000000,478.7060000000,331.7360000000,9.1990000000,6.6560000000,2.8900000000,6.7210000000,5.6180000000,2.7470000000,7.9130000000,6.4500000000,7.4650000000,8.1110000000,7.0810000000,43.3240000000,5133.5020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10624.0740000000,22042.4290000000,0.3070000000,14.1380000000,4955.3000000000,4113.8340000000,4097.0500000000,0.0080000000,6510.2360000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9901192784,0.9901192784,47.3111314452,1.0450625000,27.5011607424,427.4000000000,476.9360000000,317.4860000000,7.5080000000,6.2090000000,3.3540000000,7.9490000000,6.4480000000,2.9360000000,7.2980000000,6.2310000000,6.4270000000,6.7120000000,6.9190000000,47.6480000000,5152.4800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10624.2840000000,22076.0190000000,0.3040000000,162.6430000000,4955.0890000000,4113.6640000000,4096.9570000000,0.0080000000,6510.6150000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9901192784,0.9901192784
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Rick_Lu/Rick_Lu_0001.jpg,False,False,0.8318637907505035,0.8318637609,66.3429479598999,43.9758095741272,22.367138385772705,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.73,6.05,96%,0:43.38,0,0,0,0,145068,0,2,95696,72184,20088,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.26,5.63,96%,0:43.52,0,0,0,0,149904,0,0,95895,70815,15884,0,0,0,0,0,0,4096,0,not measured,not measured,47.4091940317,1.0644375000,26.7275051503,427.2260000000,476.3260000000,331.7440000000,9.4450000000,6.6370000000,3.1700000000,6.3960000000,5.7860000000,2.2990000000,7.2430000000,6.0860000000,7.9610000000,7.8610000000,6.4340000000,45.5540000000,5083.5330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10549.0430000000,22047.9480000000,0.2980000000,11.4520000000,4940.6310000000,4093.6150000000,4076.8330000000,0.0090000000,6455.4210000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8318637609,0.8318637609,47.2394166061,1.0511250000,27.5597815801,426.9180000000,474.3980000000,316.0540000000,8.7190000000,7.1270000000,3.7600000000,8.6760000000,7.6530000000,2.2890000000,6.7440000000,6.1670000000,6.6120000000,7.4440000000,6.3430000000,47.9100000000,5097.5490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10551.4390000000,22108.7610000000,0.2990000000,129.0420000000,4940.4050000000,4093.9140000000,4076.9970000000,0.0090000000,6457.5190000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8318637609,0.8318637609
