,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
39,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/El_Hadji_Diouf/El_Hadji_Diouf_0001.jpg,False,False,1.0610727481544018,1.0610728264,148.24307107925415,146.30903959274292,1.9340314865112305,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.31,2.49,3%,2:25.86,0,0,0,0,164676,0,0,100007,70752,376,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.21,3.18,5%,2:25.87,0,0,0,0,167532,0,0,99623,107954,39,0,0,0,0,0,0,4096,0,not measured,not measured,5398.6798540669,8.4243125000,1.6825486111,171.4210000000,204.7480000000,203.1660000000,6.7040000000,5.3550000000,6.1860000000,6.8300000000,4.9950000000,5.0680000000,8.2950000000,6.3130000000,14.1790000000,6.8540000000,5.9760000000,49.1430000000,49873.8789999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68261.0200000000,271.8520000000,0.0540000000,429.9320000000,76254.3860000000,17655.7640000000,17653.3580000000,0.0030000000,50605.2530000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0610728264,1.0610728264,3658.9854176567,8.3445000000,1.7487013911,196.4780000000,227.5750000000,246.4220000000,8.4570000000,5.3440000000,6.1400000000,6.8260000000,5.4490000000,4.4530000000,8.6240000000,5.5680000000,15.0610000000,8.1520000000,5.9280000000,57.5150000000,49770.8439999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68263.6320000000,341.3360000000,0.0820000000,197.9110000000,76253.1650000000,17663.9930000000,17659.8760000000,0.0040000000,50599.6360000000,19986398,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549196,549708,1.0610728264,1.0610728264
40,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Tracee_Treadwell/Tracee_Treadwell_0001.jpg,False,False,0.9536896534264088,0.9536896348,142.27382922172546,140.34072923660278,1.9330999851226807,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.15,2.34,3%,2:19.93,0,0,0,0,165012,0,0,100009,69570,337,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.96,2.82,4%,2:19.94,0,0,0,0,167568,0,0,99620,107195,47,0,0,0,0,0,0,4096,0,not measured,not measured,5406.3757219940,8.7791250000,1.7939280385,171.9340000000,204.3340000000,199.8970000000,6.9190000000,5.4420000000,5.9150000000,6.1230000000,4.9510000000,4.6260000000,8.2990000000,6.1540000000,13.2820000000,6.9520000000,5.0140000000,47.1530000000,47991.6740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,67153.2590000000,267.7610000000,0.0490000000,302.3540000000,71552.8280000000,18443.3070000000,18441.9440000000,0.0020000000,48709.9500000000,19986902,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549708,549205,0.9536896348,0.9536896348,3487.7265404409,8.4307500000,1.8570644480,177.4020000000,207.5980000000,214.6070000000,7.2350000000,5.0300000000,5.1440000000,6.7980000000,5.1150000000,4.3400000000,8.2710000000,5.5560000000,13.9510000000,7.2350000000,5.5730000000,51.0150000000,47959.5510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,67166.1350000000,356.3690000000,0.0820000000,63.0690000000,71546.6880000000,18457.2860000000,18453.1290000000,0.0040000000,48708.8440000000,19986407,19986910,67119691,67119700,19437202,19437194,19437193,19437193,0,0,549205,549716,0.9536896348,0.9536896348
0,lfw/George_Roy_Hill/George_Roy_Hill_0001.jpg,lfw/George_Roy_Hill/George_Roy_Hill_0002.jpg,True,True,0.32623255252838135,0.3262325525,135.99013495445251,134.04141402244568,1.948720932006836,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.20,2.37,4%,2:13.45,0,0,0,0,164784,0,0,100011,67514,392,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.21,2.86,5%,2:13.51,0,0,0,0,167700,0,0,99621,108067,26,0,0,0,0,0,0,4096,0,not measured,not measured,5405.3483388055,7.6940625000,1.9678071667,171.9450000000,200.7210000000,199.6200000000,7.2030000000,5.5910000000,5.6790000000,6.8120000000,4.8290000000,5.2830000000,8.6390000000,6.3540000000,14.0760000000,7.6980000000,5.5950000000,50.2890000000,49344.3310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,66998.7920000000,262.9310000000,0.0560000000,320.5080000000,65221.3360000000,16927.9280000000,16926.8370000000,0.0020000000,50070.8630000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3262325525,0.3262325525,3654.1803609217,7.8013125000,2.0401128259,187.2950000000,215.7900000000,231.9170000000,7.4340000000,5.1810000000,5.8520000000,6.6960000000,5.8610000000,4.3240000000,8.1030000000,5.8570000000,14.3680000000,10.3310000000,5.7190000000,56.8070000000,49271.5639999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,66996.5670000000,342.1020000000,0.0740000000,138.9270000000,65224.5350000000,16932.9160000000,16928.7790000000,0.0030000000,50063.6480000000,19986389,19986910,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549196,549708,0.3262325525,0.3262325525
1,lfw/George_Roy_Hill/George_Roy_Hill_0001.jpg,lfw/Colin_Powell/Colin_Powell_0103.jpg,False,False,0.914033904671669,0.9140338898,141.5446741580963,139.58302879333496,1.9616453647613525,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.26,2.47,4%,2:19.13,0,0,0,0,164924,0,0,100006,69874,396,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.09,3.11,5%,2:19.14,0,0,0,0,167528,0,0,99618,108490,52,0,0,0,0,0,0,4096,0,not measured,not measured,5404.5780576242,13.8883750000,1.7848944494,173.7710000000,205.8230000000,201.9370000000,7.4730000000,5.3530000000,6.4360000000,6.6280000000,5.1490000000,5.6860000000,8.8530000000,6.5120000000,13.8100000000,7.8980000000,6.1270000000,48.3930000000,47184.2459999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,65833.6580000000,261.1540000000,0.0460000000,369.7070000000,72007.7410000000,17918.8120000000,17918.0170000000,0.0020000000,47914.8450000000,19986919,19986398,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549709,549205,0.9140338898,0.9140338898,3527.2639592160,14.0071250000,1.8579593556,190.9960000000,224.7570000000,238.4890000000,7.9840000000,5.3480000000,6.7600000000,6.9460000000,5.8290000000,5.2560000000,7.9980000000,5.5230000000,13.8100000000,8.3980000000,5.5150000000,57.0260000000,47094.8310000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,65834.7620000000,349.1860000000,0.0790000000,109.0140000000,72014.8280000000,17923.9710000000,17919.7840000000,0.0040000000,47910.7880000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,0.9140338898,0.9140338898
0,lfw/George_Ryan/George_Ryan_0001.jpg,lfw/George_Ryan/George_Ryan_0002.jpg,True,True,0.33816617727279663,0.3381661773,159.43291759490967,157.4889678955078,1.9439496994018555,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.05,2.89,3%,2:37.02,0,0,0,0,164780,0,0,100003,74302,358,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.18,3.18,4%,2:37.02,0,0,0,0,167460,0,0,99624,108748,67,0,0,0,0,0,0,4096,0,not measured,not measured,5391.6019481374,12.5818750000,1.5452727367,171.3150000000,202.1980000000,199.7660000000,7.1470000000,5.4880000000,6.5220000000,6.3400000000,5.0400000000,5.1200000000,8.6650000000,6.5010000000,14.0200000000,7.2190000000,5.1630000000,49.6320000000,52896.4830000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,72712.4450000000,272.5030000000,0.0510000000,301.7330000000,83073.7510000000,19088.0740000000,19087.1590000000,0.0020000000,53624.3680000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.3381661773,0.3381661773,3466.1223771371,10.8090625000,1.6005121839,194.1830000000,225.4630000000,249.0190000000,8.4790000000,5.7500000000,6.8140000000,6.9330000000,6.6220000000,5.1080000000,9.2030000000,5.8480000000,16.4060000000,7.6840000000,5.9080000000,56.9760000000,52761.3099999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,72710.0570000000,352.8350000000,0.0790000000,51.4400000000,83082.3490000000,19115.5750000000,19112.2640000000,0.0030000000,53594.4780000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,0.3381661773,0.3381661773
1,lfw/George_Ryan/George_Ryan_0001.jpg,lfw/George_Ryan/George_Ryan_0003.jpg,True,True,0.3966140151023865,0.3966138959,146.48255228996277,144.54055738449097,1.9419949054718018,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.20,2.23,3%,2:24.12,0,0,0,0,164952,0,0,100007,68762,425,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.22,3.16,5%,2:24.14,0,0,0,0,167352,0,0,99622,108870,41,0,0,0,0,0,0,4096,0,not measured,not measured,5406.0617579204,13.3666875000,1.8248307861,170.5610000000,202.1300000000,200.0700000000,7.9170000000,5.5310000000,6.1820000000,6.9020000000,4.9800000000,5.6940000000,9.0440000000,6.7900000000,14.1070000000,7.5660000000,5.3990000000,51.4470000000,49100.8580000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,72510.6380000000,268.8690000000,0.0520000000,290.8420000000,70410.7260000000,22672.7910000000,22671.6700000000,0.0020000000,49837.8450000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.3966138959,0.3966138959,3444.3554951597,13.2728125000,1.8887025926,193.0230000000,224.9240000000,244.5950000000,7.8300000000,4.9700000000,7.5090000000,7.1410000000,5.6550000000,5.8080000000,8.0960000000,5.7830000000,15.1300000000,8.4020000000,5.4760000000,59.9180000000,48999.6889999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,72505.1490000000,359.2720000000,0.0810000000,34.7550000000,70410.8260000000,22680.9770000000,22676.8810000000,0.0040000000,49824.1680000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,0.3966138959,0.3966138959
2,lfw/George_Ryan/George_Ryan_0001.jpg,lfw/George_Ryan/George_Ryan_0004.jpg,True,True,0.5542155504226685,0.5542154908,137.07040071487427,135.1264934539795,1.9439072608947754,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.24,2.38,4%,2:14.73,0,0,0,0,164940,0,0,100005,67486,348,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.14,2.92,5%,2:14.74,0,0,0,0,166124,0,0,99296,107656,34,0,0,0,0,0,0,4096,0,not measured,not measured,5398.0252927005,19.9843750000,1.9314389569,171.6560000000,202.0080000000,203.3330000000,7.0930000000,5.5330000000,5.8010000000,6.2430000000,4.9140000000,5.3060000000,8.4500000000,6.1730000000,14.4970000000,7.3050000000,5.7450000000,47.3270000000,50164.8370000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,66833.5420000000,265.2750000000,0.0510000000,332.7730000000,66644.8140000000,15947.1840000000,15945.9380000000,0.0020000000,50886.3550000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.5542154908,0.5542154908,3604.6437950140,20.4642500000,2.0089520157,182.0730000000,210.2340000000,225.5200000000,8.0460000000,5.0420000000,5.3510000000,7.0380000000,4.9240000000,5.2490000000,7.9040000000,5.3410000000,14.2740000000,7.0990000000,5.3570000000,53.8200000000,50051.0680000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,66840.1520000000,344.8350000000,0.0780000000,75.8600000000,66652.4750000000,16002.1960000000,15998.2980000000,0.0040000000,50837.9520000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5542154908,0.5542154908
3,lfw/George_Ryan/George_Ryan_0001.jpg,lfw/Regina_Ip/Regina_Ip_0001.jpg,False,False,0.960697878152132,0.9606978893,151.5837585926056,149.64642000198364,1.9373385906219482,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.26,2.37,3%,2:29.17,0,0,0,0,164948,0,0,100006,70771,446,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.15,3.09,4%,2:29.19,0,0,0,0,167564,0,0,99621,107651,47,0,0,0,0,0,0,4096,0,not measured,not measured,5409.0030319997,13.7158750000,1.7120079489,172.7200000000,204.6130000000,199.5740000000,6.5810000000,5.2180000000,5.6570000000,6.3520000000,4.9150000000,4.8720000000,7.9090000000,6.1920000000,14.0020000000,7.0790000000,5.6720000000,48.7810000000,50529.7610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,72957.0780000000,259.7850000000,0.0570000000,270.0100000000,75040.4710000000,21705.8150000000,21704.6490000000,0.0020000000,51251.2610000000,19986902,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549709,549205,0.9606978893,0.9606978893,3648.1657635319,13.2879375000,1.7817960000,190.3420000000,223.2210000000,236.8700000000,8.2270000000,4.9420000000,5.7880000000,7.1110000000,5.5850000000,4.7610000000,8.1380000000,5.8620000000,15.0570000000,8.2480000000,5.7470000000,54.9390000000,50438.2590000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,72978.6950000000,336.8060000000,0.0750000000,36.0370000000,75024.8150000000,21727.6260000000,21723.3840000000,0.0050000000,51251.0640000000,19986406,19986910,67119692,67119700,19437201,19444306,19437193,19437202,0,0,549205,542604,0.9606978893,0.9606978893
4,lfw/George_Ryan/George_Ryan_0001.jpg,lfw/Gregory_Peck/Gregory_Peck_0001.jpg,False,False,1.0692532882094383,1.0692533255,156.79329013824463,154.8494610786438,1.94382905960083,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,2.58,3%,2:34.38,0,0,0,0,164948,0,0,100005,73122,457,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.07,3.23,4%,2:34.40,0,0,0,0,167416,0,0,99619,109261,66,0,0,0,0,0,0,4096,0,not measured,not measured,5407.0608611167,8.7717500000,1.5327281404,172.3090000000,203.0090000000,205.0080000000,7.2600000000,5.5300000000,6.0330000000,6.5770000000,4.9030000000,5.9760000000,8.0950000000,6.2720000000,14.5230000000,7.2320000000,5.1350000000,48.2430000000,49511.7340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,69510.0430000000,263.1180000000,0.0510000000,261.4640000000,83701.0050000000,19271.2010000000,19270.0410000000,0.0020000000,50238.8410000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,1.0692533255,1.0692533255,3552.7676198539,8.7385000000,1.5909761029,192.8760000000,228.8070000000,244.2320000000,8.2330000000,5.2560000000,7.5800000000,7.0170000000,5.6310000000,5.0100000000,8.1830000000,5.7600000000,14.9750000000,8.2000000000,5.8190000000,57.3080000000,49402.7769999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,69516.5030000000,343.9060000000,0.0780000000,22.5580000000,83702.5540000000,19277.9760000000,19274.1340000000,0.0040000000,50238.5230000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,1.0692533255,1.0692533255
5,lfw/George_Ryan/George_Ryan_0001.jpg,lfw/Dick_Latessa/Dick_Latessa_0002.jpg,False,False,0.9252686053514481,0.9252685905,133.97567224502563,132.04819536209106,1.9274768829345703,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.24,2.34,4%,2:11.59,0,0,0,0,164888,0,0,100005,66681,364,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.19,3.12,5%,2:11.60,0,0,0,0,166252,0,0,99300,108051,36,0,0,0,0,0,0,4096,0,not measured,not measured,5406.3757219940,12.3932500000,1.9701114394,178.2730000000,205.0990000000,202.5950000000,7.1540000000,5.5310000000,6.2510000000,7.2370000000,5.0200000000,6.0040000000,8.6120000000,6.4620000000,14.4120000000,7.0050000000,5.5480000000,49.1850000000,47947.8470000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,65036.7320000000,264.3230000000,0.0530000000,442.1170000000,65203.1790000000,16344.2900000000,16343.3050000000,0.0020000000,48692.4400000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9252685905,0.9252685905,3654.3629310560,11.2512500000,2.1046050880,193.3200000000,226.8770000000,244.6440000000,8.2810000000,5.0930000000,5.9340000000,6.8920000000,5.7280000000,4.8850000000,8.9410000000,6.0560000000,15.8410000000,7.7500000000,5.6660000000,60.9190000000,47853.9390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,65028.1730000000,342.6610000000,0.0770000000,177.8360000000,65208.1680000000,16347.0090000000,16343.2990000000,0.0030000000,48681.1600000000,19986398,19986910,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549205,549708,0.9252685905,0.9252685905
