,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
8,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0010.jpg,False,True,0.8214586228132248,0.8214585781,231.54194402694702,229.59890866279602,1.943035364151001,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.82,2%,3:49.12,0,0,0,0,165012,0,0,100009,73044,344,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.54,4.11,3%,3:49.14,0,0,0,0,166244,0,0,99298,103149,71,0,0,0,0,0,0,4096,0,not measured,not measured,5419.6525918007,14.0824375000,0.9660713333,173.4350000000,206.1650000000,209.1330000000,6.6340000000,5.8510000000,5.7300000000,6.4920000000,5.2620000000,5.9940000000,7.8950000000,6.3590000000,13.9540000000,6.9440000000,5.2690000000,49.4730000000,54633.0099999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,95051.6470000000,272.8350000000,0.0500000000,307.5980000000,132842.1340000000,39683.2210000000,39680.6140000000,0.0050000000,55368.4220000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.8214585781,0.8214585781,3655.8502529463,14.4686250000,0.9856725184,194.9510000000,233.1980000000,243.9930000000,9.3720000000,5.6970000000,6.2770000000,7.6300000000,5.4700000000,5.3110000000,9.9340000000,6.1480000000,17.2120000000,9.1550000000,6.6860000000,59.5510000000,54536.8319999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,95066.7080000000,340.2210000000,0.0820000000,85.1030000000,132838.3810000000,39675.8110000000,39671.7810000000,0.0020000000,55390.8920000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.8214585781,0.8214585781
9,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0011.jpg,True,True,0.5485999286174774,0.5485998392,238.3100769519806,236.36963057518005,1.940446376800537,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.19,2.82,2%,3:55.95,0,0,0,0,164912,0,0,100009,74597,546,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.55,4.38,3%,3:55.95,0,0,0,0,166344,0,0,99303,103195,66,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3874860465,10.8145000000,0.9385489614,171.3520000000,204.7310000000,205.6280000000,6.2850000000,5.4690000000,4.8630000000,6.0940000000,5.0700000000,5.2650000000,8.1900000000,6.4920000000,13.6560000000,7.0810000000,5.0530000000,49.4770000000,56430.5519999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98116.7470000000,259.8900000000,0.0530000000,315.6970000000,136617.4540000000,40947.2020000000,40945.4460000000,0.0030000000,57169.5420000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5485998392,0.5485998392,3665.0751268818,10.5843125000,0.9568242405,199.8070000000,237.7170000000,248.3170000000,9.1430000000,5.5210000000,6.4380000000,7.7040000000,6.4180000000,4.9510000000,9.5410000000,6.7980000000,18.3580000000,9.5570000000,6.0100000000,60.7700000000,56300.9250000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98107.5530000000,338.5570000000,0.0860000000,74.3390000000,136614.0160000000,40948.0300000000,40944.2770000000,0.1030000000,57159.5190000000,19986389,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549196,549717,0.5485998392,0.5485998392
10,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0012.jpg,False,True,0.7240763306617737,0.7240763903,227.65918922424316,225.71735048294067,1.9418387413024902,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.33,2.70,2%,3:45.20,0,0,0,0,164780,0,0,100007,74214,466,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.54,4.03,3%,3:45.23,0,0,0,0,166116,0,0,99296,104064,53,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0180847518,14.0086875000,0.9810283676,172.7310000000,205.0000000000,208.6850000000,6.8580000000,5.6900000000,5.4110000000,6.3650000000,4.8950000000,5.0470000000,8.3400000000,6.2110000000,14.7450000000,7.4670000000,5.3820000000,49.4990000000,53846.1810000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,93239.5280000000,263.0790000000,0.0520000000,307.6570000000,130753.6160000000,38660.7360000000,38659.4770000000,0.0040000000,54578.7890000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19443794,0,0,549717,542604,0.7240763903,0.7240763903,3627.4110416408,10.5781875000,0.9992219574,205.9410000000,242.1330000000,246.0940000000,9.0950000000,6.6820000000,6.1780000000,8.9990000000,7.5500000000,5.4040000000,9.2900000000,7.4050000000,16.4590000000,9.4150000000,6.2690000000,56.9040000000,53716.6890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,93229.5080000000,343.6620000000,0.0800000000,57.0050000000,130764.9150000000,38641.1500000000,38637.3140000000,0.0030000000,54588.3530000000,19986398,19986910,67119700,67119700,19437193,19437193,19437185,19437193,0,0,549205,549717,0.7240763903,0.7240763903
11,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0013.jpg,False,True,0.7082399427890778,0.708239913,217.91173028945923,215.95221638679504,1.9595139026641846,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.48,2.75,2%,3:35.50,0,0,0,0,164780,0,0,100005,74591,534,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.52,3.97,3%,3:35.52,0,0,0,0,166280,0,0,99300,103291,65,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1076465514,9.0920000000,0.9991503787,176.2850000000,209.5370000000,210.2430000000,6.5880000000,5.8160000000,4.9880000000,6.4020000000,5.0550000000,5.0040000000,7.7410000000,6.1180000000,14.8990000000,7.9100000000,5.4080000000,49.4900000000,51135.1090000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,85948.3350000000,271.2270000000,0.0510000000,335.2870000000,128306.8470000000,34070.6900000000,34069.0010000000,0.0040000000,51877.6410000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.7082399130,0.7082399130,3665.8623726435,9.1661875000,1.0181795238,193.6650000000,226.2810000000,244.9550000000,7.6910000000,5.8770000000,6.1120000000,7.2720000000,6.1190000000,4.9420000000,9.3970000000,6.3660000000,16.4470000000,11.8020000000,5.9170000000,58.9320000000,51064.6599999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,85949.9670000000,334.3290000000,0.0740000000,124.7690000000,128306.5670000000,34047.6460000000,34043.9410000000,0.0020000000,51902.3160000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.7082399130,0.7082399130
12,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Chris_Terry/Chris_Terry_0001.jpg,False,False,1.108290635049343,1.1082906723,234.8674132823944,232.90791726112366,1.959496021270752,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.35,2.79,2%,3:52.41,0,0,0,0,164888,0,0,100005,74698,667,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.56,3.91,3%,3:52.43,0,0,0,0,167400,0,0,99615,103211,67,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,12.7010625000,0.9735681347,172.4010000000,206.0290000000,204.0450000000,6.7080000000,5.2480000000,5.2160000000,6.4360000000,5.0420000000,5.6620000000,7.9080000000,6.3270000000,14.2630000000,7.2050000000,4.9800000000,48.1870000000,63884.0739999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99449.4530000000,257.3610000000,0.0550000000,289.8440000000,131777.3530000000,34822.5830000000,34820.3800000000,0.0050000000,64626.8670000000,19986919,19986398,67119691,67119700,19437202,19443794,19437193,19443794,0,0,549717,542604,1.1082906723,1.1082906723,3659.5215461479,12.6713125000,0.9943740105,193.0000000000,224.9630000000,243.0930000000,9.2670000000,5.2010000000,6.4660000000,7.3870000000,5.5520000000,5.4750000000,9.3100000000,6.2410000000,17.1730000000,9.3230000000,5.7940000000,58.2740000000,63797.3900000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99439.3750000000,341.4680000000,0.0720000000,46.9600000000,131783.5210000000,34813.5140000000,34809.4660000000,0.0030000000,64625.8560000000,19986390,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549197,549717,1.1082906723,1.1082906723
13,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Robin_Cook/Robin_Cook_0002.jpg,False,False,0.9097363725304604,0.9097363353,238.37858653068542,236.45474100112915,1.9238455295562744,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.28,2.84,2%,3:55.98,0,0,0,0,164612,0,0,100004,74840,494,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.54,4.03,3%,3:55.98,0,0,0,0,166120,0,0,99295,103764,50,0,0,0,0,0,0,4096,0,not measured,not measured,5416.4991642511,13.6904375000,0.9458580926,173.3940000000,208.0700000000,219.5370000000,6.5910000000,5.4590000000,5.1950000000,5.7560000000,5.8980000000,4.8780000000,7.7880000000,6.1850000000,13.9130000000,6.5590000000,5.0100000000,47.5390000000,58794.2830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99051.9380000000,260.1320000000,0.0550000000,345.1260000000,135671.3160000000,39514.9570000000,39513.7920000000,0.0040000000,59536.9790000000,19986919,19986398,67119691,67119700,19437202,19443794,19437193,19443794,0,0,549717,542604,0.9097363353,0.9097363353,3633.8988825051,11.1381250000,0.9645464669,195.2110000000,227.3880000000,243.6060000000,8.3700000000,5.4360000000,6.0390000000,7.3980000000,5.1680000000,5.6180000000,10.3350000000,8.1470000000,18.0200000000,9.6640000000,6.0760000000,57.0600000000,58698.8849999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99050.6320000000,337.1670000000,0.0790000000,115.3760000000,135677.7940000000,39499.4800000000,39495.4590000000,0.0040000000,59551.1460000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.9097363353,0.9097363353
14,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/David_Chase/David_Chase_0001.jpg,False,False,0.9990378590300679,0.9990378618,239.04737401008606,237.08618688583374,1.9611871242523193,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.40,2.78,2%,3:56.68,0,0,0,0,164940,0,0,100009,75529,500,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.42,4.19,3%,3:56.66,0,0,0,0,166240,0,0,99298,103510,49,0,0,0,0,0,0,4096,0,not measured,not measured,5419.2797226853,11.0406875000,0.9202074398,171.8950000000,218.3200000000,204.9490000000,6.9080000000,5.4840000000,5.1060000000,6.3290000000,5.0790000000,5.0410000000,7.6780000000,6.1650000000,13.3700000000,7.0520000000,5.2780000000,46.7650000000,55061.9629999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96071.9520000000,267.2720000000,0.0540000000,349.4670000000,139330.7550000000,40263.6160000000,40262.3340000000,0.0040000000,55808.3340000000,19986919,19986398,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549717,549196,0.9990378618,0.9990378618,3662.9905599296,11.1324375000,0.9375254157,198.2760000000,234.7260000000,246.8500000000,9.3550000000,5.6870000000,6.7050000000,7.2540000000,5.5190000000,6.0810000000,9.6270000000,6.9880000000,16.9760000000,9.7470000000,6.1230000000,62.5830000000,54955.8740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96060.2120000000,339.6800000000,0.0760000000,121.8730000000,139335.6040000000,40247.7610000000,40243.9120000000,0.0030000000,55812.4470000000,19986389,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549196,549717,0.9990378618,0.9990378618
15,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Gina_Gershon/Gina_Gershon_0001.jpg,False,False,1.0302766375243664,1.0302766562,240.88882160186768,238.93725728988647,1.9515643119812012,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.29,2.70,2%,3:58.44,0,0,0,0,164884,0,0,100008,73080,415,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.49,4.22,3%,3:58.46,0,0,0,0,166220,0,0,99299,103050,73,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5881151661,10.9546875000,0.9406768882,170.2870000000,203.5090000000,204.6770000000,6.4650000000,5.2620000000,5.4850000000,5.9000000000,4.8270000000,5.3520000000,7.5000000000,5.7610000000,12.9920000000,6.4580000000,4.7920000000,47.7950000000,59232.7090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,100751.3100000000,260.0560000000,0.0530000000,475.6960000000,136310.3210000000,40800.3930000000,40799.0730000000,0.0040000000,59950.9140000000,19986910,19986398,67119691,67119700,19437202,19443794,19437193,19437193,0,0,549708,542604,1.0302766562,1.0302766562,3625.2022360134,10.2346250000,0.9581663810,195.0940000000,228.5040000000,247.1280000000,8.3450000000,5.4160000000,6.4440000000,7.5030000000,5.8700000000,5.1780000000,9.7920000000,6.4040000000,16.8220000000,9.4160000000,5.8880000000,59.2970000000,59115.3950000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,100738.9750000000,341.2180000000,0.0730000000,243.4750000000,136332.2540000000,40775.6910000000,40771.7070000000,0.0060000000,59963.2800000000,19986398,19986910,67119700,67119700,19437193,19437193,19437185,19437193,0,0,549205,549717,1.0302766562,1.0302766562
16,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Nestor_Santillan/Nestor_Santillan_0001.jpg,False,False,0.9485923647880554,0.9485923648,239.5204894542694,237.56473469734192,1.9557547569274902,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.26,2.64,2%,3:57.14,0,0,0,0,164616,0,0,100004,72562,290,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.37,4.30,3%,3:57.14,0,0,0,0,166120,0,0,99300,103335,76,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0467518175,14.2031875000,0.9347926957,171.2100000000,201.5720000000,201.6430000000,6.9310000000,5.7380000000,5.6410000000,6.3490000000,4.9540000000,5.2090000000,8.5160000000,6.8060000000,14.1050000000,7.0110000000,5.3650000000,48.2180000000,58509.7389999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98617.4860000000,272.5670000000,0.0510000000,354.2490000000,137233.4010000000,39388.4260000000,39387.2470000000,0.0040000000,59229.0580000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.9485923648,0.9485923648,3615.6149370092,14.9625625000,0.9511173745,202.1050000000,237.0980000000,251.1920000000,9.1840000000,5.5000000000,6.9930000000,7.5950000000,5.6340000000,5.5200000000,9.2430000000,7.5470000000,17.3130000000,9.9810000000,6.0950000000,60.6730000000,58374.7540000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98613.0760000000,338.8070000000,0.0830000000,113.0680000000,137252.9090000000,39368.8020000000,39364.9820000000,0.0020000000,59244.2690000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.9485923648,0.9485923648
17,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Henry_Suazo/Henry_Suazo_0001.jpg,False,False,0.839048445224762,0.8390483856,256.11647629737854,254.17501735687256,1.9414589405059814,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.24,2.78,2%,4:13.74,0,0,0,0,164916,0,0,100009,75511,457,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.51,4.14,3%,4:13.75,0,0,0,0,167480,0,0,99618,103786,61,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7099608341,13.0157500000,0.9042319276,170.1430000000,205.9540000000,200.4840000000,7.9380000000,6.6820000000,5.1000000000,5.9310000000,4.7800000000,4.9860000000,7.4820000000,5.9540000000,12.8530000000,6.8240000000,5.0660000000,48.3510000000,63374.0630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,110596.0650000000,270.9570000000,0.0490000000,290.2820000000,141941.7500000000,46493.7050000000,46491.1010000000,0.0030000000,64102.3570000000,19986919,19986398,67119691,67119700,19437202,19443794,19437193,19437193,0,0,549717,542604,0.8390483856,0.8390483856,3647.2172160050,12.9837500000,0.9266317252,200.2500000000,229.2410000000,243.0100000000,8.6990000000,5.3720000000,8.3930000000,7.4440000000,5.4410000000,6.0810000000,9.4240000000,6.4690000000,17.5320000000,9.4140000000,5.8540000000,57.3860000000,63254.2079999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,110583.8100000000,339.5620000000,0.0770000000,72.1060000000,141946.1570000000,46485.7960000000,46481.6350000000,0.0030000000,64098.0110000000,19986389,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549196,549717,0.8390483856,0.8390483856
